2026-04-25	95.47	93.99	90.69	89.5	90.69	89.5	89.02	89.02	89.07	88.94	88.78	88.54	89.5	89.26	89.07	89.02	89.07	89.02	89	88.94	88.77	88.77	88.54	88.54	88.94	89.02	88.78	88.94	88.3	88.47	88.17	87.36	87.87	85.78	69.99	47.49	47.28	29.67	9.5	1.2	9.06	2	0.84	0.51	0.84	0.51	0.01	0	0	0	0	-0.01	0	0	0	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	0	0	0	0	0.51	3.31	0	7.1	15	36.9	34.12	46.17	50	80	50	70	86.52	88.77	89.26	90.01	90	89.26	88.78	88.3	87.12	86.67	88.54	87.36	86.67	84.2
2026-04-26	81.02	80.54	79.2	69.36	64.78	63.63	59.9	55.3	60.8	60	50	50	50	50	47.99	50	50	50	50	50	50	50	54	60.1	64.78	64.78	64	64.78	70	69.36	64.78	57.5	47.49	40.3	10.81	1.15	2.2	0.26	-0.05	-2	-2	-2.1	-2.1	-2.1	-3	-4	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5.25	-5.21	-5	-5	-5	-5	-3.01	-2.1	-0.13	-0.01	0	0.01	0.75	2	9.17	10.4	24.9	40	49.61	47.7	72.25	83.94	87.18	93.61	94.8	94.8	89.43	98.55	95.69	95.69	90.38	86.88	81.5	80.78	78.04
2026-04-27	84.99	81.3	80.58	80.1	80.47	80.1	78.04	72.99	69.36	65	61.01	60	64.01	57	57	57	53.02	53.02	54.8	59	60	60	78.04	80.34	85.78	87	90.38	94.64	94.64	101.97	103.02	100	107.84	94.64	82.68	45.49	46.02	35.3	14.79	3.08	3.08	1	0.01	0	0	0	-0.01	-0.02	-0.01	-0.05	-0.1	-0.23	-0.5	-0.82	-1	-1	-0.5	-0.49	-0.5	-0.5	-0.49	-0.49	-0.41	-0.05	-0.11	-0.02	-0.01	0	0	0.01	0.61	1	1.2	3.08	9.94	25.1	40.02	50	78.04	87.34	78.04	84.2	88.84	94.64	96	100	97.99	94.64	88.84	86.89	85.78	81.3	86.44	81.28	80.1	78.04
2026-04-28	87.57	84.26	83.54	80.49	82.2	80.49	80	75.86	78.07	77	75.86	75.3	75	74	74	75	72.1	74	75.3	75.9	72.1	75.3	80	83.3	80.47	83.78	84.5	88.02	90.63	94.8	95.4	94.64	100	92.5	85.36	77.5	88.02	69.36	48.36	30.4	27.36	10.48	5.41	1.99	1.5	1	0.84	0.84	0.51	0.51	0.51	0.33	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0.51	0.84	0.84	1	1.25	2.05	4.99	9.39	15	19.51	43.54	47.3	55	64	82.2	87.72	95	88.02	94.64	103.02	107.12	109.89	110.69	110.12	107.12	105	103	95.4	93.89	95.4	92.56	88.92	87.75
2026-04-29	104.5	100	95.63	94	94.01	94	92	90.38	90	89.5	90	89.5	89.5	89.34	89.26	89.26	89.02	89.02	89.25	89.26	89.5	90.38	91.4	94.64	100.37	106.25	107.5	110.34	106.25	108.44	109.25	109.25	108.25	107.25	105.58	99.51	107	100.37	94.64	89	105.8	92.5	89.26	87.15	85.6	72.18	50.17	49.78	49.49	45	40	35.55	35	30.4	27.04	24.57	24.15	22.51	20.73	20.1	17.2	14.5	12.56	12.63	12.79	16	20.1	22.1	24	25.1	29.2	38.9	24.15	36	49.49	50.99	50.3	78.04	88.65	95	89.5	101.55	106.25	109.59	109.72	114.75	113.12	110.69	107.25	106.25	103	95	106.25	105	100	94
2026-04-30	104.54	102.99	98.53	93.4	104.32	100.99	100	96.56	100	95.47	95	94	95	95	95.4	95.47	95	95.47	100	99.99	93.4	93.99	95.99	103.48	92.82	99.99	104.54	105.54	107.54	111.95	114.63	110.5	110	105.54	91.36	86.04	88.2	77.33	49.7	44.8	31.31	9.5	5	1.2	1.28	0.87	0.84	0.51	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	2.05	0.51	0.84	3.08	9.66	9.66	24.15	27.96	47.78	49.28	69	90	104.32	100.9	108.54	118.5	125.04	125	125.54	125.54	125.54	119.89	118.5	114.79	110.22	112.94	107.54	105	104.32
2026-05-01	109.54	108.5	107.5	105	103.74	103.2	102.78	102.3	103.26	103.02	102.78	102.54	102.78	102.54	102.54	102.5	102.3	102.3	102.3	102.3	102.78	102.54	102.78	102.78	105	106.26	105.5	104.78	104.78	104.32	103.5	102.78	102.54	89.02	69.48	49.03	47.91	35	9.28	0.97	0.84	0	0	-0.01	-0.39	-0.71	-0.82	-1.52	-1.52	-1.99	-2	-2.01	-1.99	-2	-2.01	-2.01	-2.01	-2.01	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-1.17	-1.52	-0.05	0	0	0.84	2.89	11.09	30	25.9	48.17	60	88.78	77.9	95.3	103.2	105	103.55	105	105.5	105	104.32	103.26	104.78	103.2	103.5	102.13	96.02	89.68
2026-05-02	92.94	89.78	83.5	83.08	87.5	84.7	83.83	83.74	83.23	82.3	60.38	55.49	54.3	54.17	54.04	54.04	55.28	54.3	54.17	54.3	54.17	54.17	54.17	55.03	54.3	55.03	55	55	53.91	53.91	53.78	53.78	55.49	54.04	53.52	50	53.53	50	42.23	29.51	45	25.1	18	9.28	10	7.96	3.08	1.81	1	0.84	0.75	0.51	0.01	0.01	0	0	0	0	0	0	0	0	-0.01	-0.01	-0.01	-0.01	0	0	0.51	0.84	2.09	6.93	2.17	5.83	17.18	25.8	29.51	48.35	55.03	75.61	55	73.02	79.78	85.03	86.29	88	94.71	93.42	94.71	92.68	90.22	85.8	83.83	83.23	83.08	81.36
2026-05-03	89.5	87	85.8	85	85	81.36	80	78.2	79.5	78.2	75.5	67	78.2	75.07	75	74.79	65.47	65.47	69.5	75	57.11	57.11	60	60	58.37	60.4	65	66.56	79.78	79.78	78.2	63.56	62.5	49.31	40.63	39.91	39.91	33.68	20.99	9.06	9.06	4.76	1.97	1	0.75	0.51	0.08	0.01	0.03	0	0	0	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.02	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	0	0	0.01	0.84	3.55	9.5	3.08	10.39	20	39.52	40.17	60	85.35	89.26	85.48	91.2	102	107	101.77	105	103.7	101.77	105.5	105.3	106.3	103.99	104.3	98.69	95.77	90.56
2026-05-04	120.8	120.05	111.82	106.62	109.83	104.69	104.61	101.35	101.54	99.78	95	93.46	96.34	94.44	93.46	92.56	94.11	94.94	94.18	95.47	99.78	101.36	101.78	102.74	109.98	113.89	114.63	120	130.86	134.11	136.71	134.11	137.76	125.4	111.86	102.02	102.94	97.72	80	61.17	61.17	52.18	30	24.11	9.06	4	2.09	1.65	1.31	1	0.84	0.84	0.84	0.51	0.51	0.01	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0.01	0.01	0.51	0.84	0.58	1.44	3.08	9.28	5.41	45	70	91.66	92.26	104.61	112.37	130	127.21	137.11	140	130.86	163.83	130.86	140.81	130.86	136.61	122.01	119.78	111
2026-05-05	115.23	110.04	105.19	101.5	105.1	101.5	101.74	100.78	100.54	98.2	97.99	97	99.78	98.2	98.2	98.2	98.2	98.2	99.78	100.21	100.78	101	101.02	101.26	101.26	101.5	105	108.2	119.35	120	119.35	116.5	120.99	110.09	101.02	86.99	96.4	74.42	61.91	48	38	24.15	9.5	5.41	2.09	1.5	1	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.75	0.51	0.51	0.51	0.51	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.49	1	1.44	2	3.08	3.08	9.28	24.15	36.77	34.8	61.91	86.69	95	90	99	106.09	113.35	110	115	117.44	115	114.63	109.94	110	105.1	105.92	100.21	101.44	92.94
2026-05-06	119.35	117.81	112.47	110	111.02	107.14	108.01	107.51	110.54	108.84	108	107.29	107.5	107.22	109.2	109.2	108.84	109.2	109.2	109.2	109.2	108.01	110	110.78	114.86	116.74	119.7	119.7	122	125.01	127	122.91	125.99	116.89	105	95.8	100	75.07	63	29.54	34	25.1	9.5	3.08	2	1.49	1.09	1	1.49	1.5	1.5	1.5	2	2.2	2	2	2.2	2	2	2	2	2	2	2.17	3.08	4.5	8.01	9.39	20.1	25	29.54	45	39.7	60.96	67.52	73.47	67	89.2	95.78	114.63	119.35	151.87	161.8	170.67	164.26	162.3	153	139.42	155.83	148.44	141.07	130.66	137.85	130.52	126.92	120.93
2026-05-07	132.74	126	123.09	118.99	118.17	116.5	116.02	115.3	114.48	113.63	114.23	113.02	111.18	108.68	107	108.2	106.76	107	108.72	110	111.8	114.23	115.54	117.75	117.35	119.86	126.35	130.54	135.85	135.85	135.85	130.61	128.02	120.01	115.54	110.2	113.36	95.25	78.3	70	76	54.39	48.09	29.54	27.5	25.44	24.15	20.01	20	20	20	20	20	20	20	20	16.94	20	20	20	20	20	20	22.1	20	24.15	25.1	26.94	30.3	43.88	48.09	51.96	47.88	57.39	77.52	81.83	77.52	89.2	111.18	115.3	118.22	129.36	130.05	136.45	140.33	144.2	155.63	140.43	152	137.19	154.16	136.69	130.71	126.35	127.03	118.93
2026-05-08	111.85	111.5	107.2	104.24	107.9	105.55	104.47	104.24	104.4	102.55	101.02	100	104.05	103.59	103.37	102.55	102.04	101.37	101	101.04	101.02	100.1	102.55	104.05	102.57	104.05	104.24	104.24	106.4	105.55	104.4	104.05	102.93	102.55	91.84	76.21	94.69	83.45	70	35.92	35	34.17	30	25	16.5	15	5.59	3	4	1.99	1.31	0.87	0.84	0.84	0.84	0.51	0.29	0.29	0.01	0.01	0.01	0.01	0.01	0.29	0.51	0.84	0.84	0.84	1.09	1.5	5	13.27	19.5	25.1	34.23	49.61	40	69	82	100	76.16	95.24	101.5	104.24	108.84	109.95	109	106.76	105	104.05	104.24	100.54	101.02	99.95	95.1	83.64
2026-05-09	84.85	84.37	72	68.5	68.26	67.54	64.73	56.44	60	40.83	38.55	35.02	35.02	35.02	35.02	35.02	35.02	35.01	35.01	35.01	35.02	35.01	35.02	35.01	35.02	35.6	35.9	37.89	41.74	40	40	38.7	45.5	36	35.02	35.01	35.01	35.01	34.17	33.52	33.78	25.1	20	16.28	5.41	3.08	2	1.1	0.84	0.84	0.84	0.51	0.51	0.01	0.01	0	0	0	0	0	0	0	0	0	0.05	0.01	0.29	0.02	0.01	0.51	0.84	1.1	3.08	6.48	19.73	33.65	33.91	35.01	35.02	63.78	50	66.2	68.26	76.34	81	80.97	81.72	79	78.53	75	75	70	68.5	67.54	67.3	60
2026-05-10	46.48	42.07	35.02	35.01	35.01	35.01	35.01	30	20	17.76	18	16.5	14.69	14.48	14.48	14.23	16.06	16.17	16.06	16.14	16.17	16.28	16.39	16.5	16.06	16.28	16.28	16.39	19.77	19.25	16.5	14.9	20	12.3	11.91	5.41	19.77	9.96	1.15	0.02	0.07	0	-0.01	-0.01	-0.01	-0.01	-0.02	-0.02	-0.04	-0.05	-0.06	-0.1	-0.11	-0.5	-0.81	-0.81	-0.81	-0.5	-0.66	-0.75	-0.82	-0.81	-0.81	-0.82	-0.82	-0.82	-0.82	-0.82	-0.81	-0.52	-0.3	-0.01	0	0	0.01	0.84	0.84	3.08	16.28	35.01	30	40	63.02	75.07	71.82	85	96.5	96.55	95.8	90	94.37	83.78	71.6	65	66.71	63.74
2026-05-11	61.94	60.26	59.54	58.75	58.75	58.3	57.2	51.76	58.15	57.2	56.03	50.55	54.5	53.75	50	50.26	36.22	39.83	40.83	48.35	56.03	57.2	58.3	59.2	58.78	60.02	60.74	62	83.09	88.99	86.36	76.56	87.79	66.71	59.78	45	58.6	31.31	25.1	20	23.45	17.76	16.28	10.49	6	5	3.08	2.5	5	3.08	3	2.5	1.5	1.25	1.25	1.1	1.5	1.43	1.1	1	0.84	0.84	0.51	0.51	0.01	0.01	0.01	0.51	0.84	0.84	1.1	2	2	17.76	25	52.29	53.11	60.36	87.73	108.8	103.01	117.35	127.97	138.84	149.8	195	210	195.47	160	140.33	130.96	128.02	125.01	122.01	115.52	108.95
2026-05-12	111.47	109.48	108.18	105.53	107.03	105.53	105.02	103.45	102	100	98	98.22	100	98.89	98	98	99.5	98.19	99	100	101.43	102	103.59	105	106.66	110	114.17	119.86	126.09	125.01	122.85	117	125.05	118	108.53	97	108.53	100	92.78	74.99	80.72	47.06	25.1	20.84	22.23	20.45	16.39	16.13	19.75	16.13	15.23	11	5.41	3.08	2	1.2	1.28	1.09	0.84	0.84	0.51	0.51	0.01	0.01	0.01	0.01	0.51	0.65	0.84	1.09	3.08	5.41	5.41	5.41	15.23	20.5	16.39	22.69	68.56	91.2	92.78	104.06	112	119.6	121	125.5	126.04	121.34	126.53	122.09	121.01	117	113.06	108.53	107.03	100
2026-05-13	93.3	84.55	82.85	82.01	83.33	83.33	83.09	82.01	81	80	80	80	78.85	78.85	80	80	80.43	80.43	81	81.71	82.01	82.37	82.85	83.81	80.43	82.01	83.09	83.81	90.84	90	85.28	82.61	84.56	75.82	70	40	36.24	21.17	1.15	0	0.51	0	0	0	0	0	0	-0.01	0	0	0	0	0	0	0	0	0	0	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	0	0	0	0	0	0	0.01	1.44	5.41	14.03	22.76	34.58	69	65	80.43	90.84	102.11	102.25	109	110	106.3	104.3	100.59	99.25	93.33	93.33	86.1	85	82.85
2026-05-14	111.03	108.29	102.56	99	105	102.66	100	97.58	99	97.58	96.72	95.92	96.72	95	94.87	94.87	92.2	92.17	92.94	94	90.87	91.33	92	94.2	94.2	98	102	105.5	102.51	102	97.99	92.47	95	90.42	81.78	50	25.1	20.32	10	1.09	5.45	2	0.84	0.01	0.51	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.01	-0.01	0	-0.01	0	0	0	0	0.01	0.84	2.5	1.6	20.32	27.01	70.5	59.34	82.3	89.69	98	93.24	98	101.5	99.47	102	98	99.68	95	94.87	92.47	92.47	88.1
2026-05-15	90	84.04	75.1	74.02	73.92	72.08	70.01	65.2	68.36	65.15	59.66	55.45	58.25	50	47.6	41.31	44.5	40.1	40.1	40.1	45	45	50	50	65.24	66.09	68.36	70	74.5	74.74	74.02	69.94	73.78	62.4	40.1	38.32	34.77	18.2	5.59	1	2	0.85	0.75	0.01	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	0	0	0	0	0	0.01	0.84	1	3.08	0.01	2	18.2	38.58	38.58	57.3	73.92	84	77.7	90.55	92.03	91	94.8	91.71	94	90.85	90.35	83.11	84.04	78.72
2026-05-16	86.3	84.5	71.94	68.78	72.85	70.36	70.01	70	73.93	70.96	70.01	68.78	70.98	70	70	69	67.2	65.5	62.93	64.27	63.61	63.93	65.42	67.96	67.69	68.78	68.78	69	76.95	70.36	67.2	55.16	63.88	40	25.02	2.2	1	0.01	0	-0.01	0	0	-0.01	-0.01	-0.1	-0.25	-0.39	-0.5	-0.65	-0.75	-0.75	-0.66	-0.5	-0.39	-0.39	-0.39	-0.39	-0.39	-0.59	-0.81	-0.82	-0.82	-0.82	-0.9	-1	-1	-0.82	-0.82	-0.75	-0.39	-0.02	-0.01	-0.01	0	0.01	0.84	0.1	14.35	34.88	63.93	52	71.94	84.35	96.09	97.05	100.51	106.06	100.99	113	109.07	113.69	110	106.7	100	101	94.94
2026-05-17	98.93	97.19	90.04	89.84	90.9	88.13	86.3	83.54	83.54	77.7	73.58	69.81	70	64.76	68	61.38	70.01	70	69.62	70.37	70.01	70.96	70	70.96	67.69	67.87	68.76	69	70.99	65.41	50.1	49.39	62.32	41.98	25.59	2.49	22.43	6.1	2.99	0.51	1.99	0.84	0.51	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.01	0	0	0	0	0	0	0	0.01	0.01	0.84	1.5	6	0.5	19.17	41.37	72.73	65.4	85.1	97.15	110	111	115	117.85	116.02	120	119	120.67	116.35	116.35	108	106.94	98.75
2026-05-18	99.66	96.09	88.94	87.36	87.74	87.26	87.36	86.54	85.7	83.07	82.51	81.76	84	77.8	77.98	77.7	77.26	77.7	84	85.7	85.66	86.54	87.02	88.94	93.56	98.49	102	109.11	116.67	116.79	110.04	104.04	116.79	105.97	96.39	85	88.94	84.2	47.1	40.53	35	24.15	9.2	2.2	1.31	0.84	0.84	0.84	0.51	0.51	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0	0.01	0.2	0.51	0.84	1.09	2	5.41	17.5	34.88	40.53	47.79	84.2	92	87.26	100	115.25	120.01	125.01	131.66	133.04	126.63	131.47	125.01	128.02	118.29	116.42	107.04	105	96.24
2026-05-19	106.5	99.79	90.1	85	87	74.94	73.36	64.16	71.78	64.26	64.03	63.78	63.78	63.78	63.54	54.77	54.43	50	50	46.76	58.44	63.54	54.3	63.54	48.3	60	64.26	75	79.26	79.5	78.54	71.78	90.24	79	70.95	44.89	45.1	34.94	20	1.2	3.01	1.09	0.84	0.44	0.51	0.29	0.01	0	0.02	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.84	1.81	5.55	25	27.01	34.94	53.28	75.61	44.89	73.77	86.96	99.64	108.09	118.54	120.04	120.04	118.54	116.04	110	103.98	100	97.58	93.28	85.66
2026-05-20	98.7	96.8	96.35	90.1	94	88.74	86.55	85.86	85.1	83.78	80	79.69	77.5	77.5	77.26	77.26	76.02	76.02	76.54	76.78	76.78	77.26	77.74	84	96.5	100	105.15	110	116.04	115.7	105.97	95.82	109.96	87.38	74.67	43.99	53.8	39.9	20	0.87	0.84	0.51	0.01	0	0	0	0	-0.01	-0.01	-0.01	-0.01	-0.01	-0.05	-0.05	-0.16	-0.3	-0.5	-0.5	-0.5	-0.66	-0.66	-0.81	-0.81	-0.81	-0.65	-0.5	-0.5	-0.3	-0.01	0	0	0	0.01	0.84	1.95	10	1.5	30.34	60	86.3	70	96.95	116.04	125.1	120.01	130	135.2	131.47	139.39	130.04	135.2	123.63	121.06	117.25	116.58	114.55
2026-05-21	124.6	119.44	106.12	98.59	106	99.19	98.89	93.17	100.34	98.74	95	90	90.1	88	86.3	84.56	82.36	81.74	82.36	85.7	88.7	90	94.81	96.57	93.17	98.74	98.59	99.04	116.42	113.59	105	90	102.99	86.82	80.3	43.32	43.71	15.96	0.84	0	0.01	0	0	-0.01	-0.01	-0.01	-0.02	-0.02	-0.02	-0.12	-0.34	-0.3	-0.3	-0.3	-0.3	-0.34	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.05	-0.01	-0.01	0	0	0.09	0.84	1.31	5	25.79	26.87	43.45	81.02	98.74	81.5	99.4	112.47	119.44	120.9	123.87	125.01	123.01	122.69	120.01	119.44	116.04	110	104.1	104.1	96.72
2026-05-22	120	116.04	109.23	96.17	105.87	99	95.82	90.69	90.69	85.1	81.56	80.36	85	81.56	81.56	80.36	81.56	80.84	81.56	83.14	83.14	85.3	88.87	95.57	95.72	97.62	105.02	109.88	115.89	110.57	102	89.02	106.47	85.44	71.44	38.12	45.27	30.33	15.26	1.82	2.2	0.84	0.01	0	0	0	0	0	0	0	0	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	0	0	0	0	0.51	0.84	1.95	5.41	30	25.1	40	50	80.84	65	85.1	99	114.92	114.92	116.42	117.92	116.42	125.01	118.58	120.01	116.42	116.04	114.92	113.12	98.77
2026-05-23	115	110	97.55	91.37	89.62	85	80	67.14	65.56	62.4	61.88	54.39	49.81	45.98	45.98	45.73	50	50	50	50	45.98	46.19	44.78	45.73	46.19	46.19	46.4	46.4	61.88	54.49	45.73	40	44.9	34	5.27	0.51	5.4	1	0	0	-0.01	-0.02	-0.3	-1	-2	-2.09	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-3	-3	-2.1	-2	-1.07	-1	-1	-1	-0.81	-0.66	-0.01	0	0.01	0.84	2.01	12.1	5.02	36.5	45.73	66.56	43.88	56.96	65.56	83.44	91.37	95.7	96.81	95.7	110	102.24	109.89	92	91.22	82	77	65.56
2026-05-24	77.99	71.4	56.88	50	54	45	40.5	35.02	35.02	35.02	35.02	35.02	35.02	35.01	35.01	35.01	35.01	35.01	35.01	35.01	35.02	35.02	35.02	35.02	35.02	35.02	35.02	35.02	35.02	35.02	35.01	27.06	26.32	7.96	0.49	0	0.01	0	-0.01	-0.11	-0.11	-0.9	-1	-1.25	-2	-2	-2	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-1.52	-0.81	-0.5	-0.02	-0.01	0	0	0.1	1	3.08	15.96	0.5	3.02	27.06	35.02	35.01	47.52	58.95	75.43	78.82	86.1	89	85.5	91.62	91.1	91.47	85	76.14	71.4	69.59	60
2026-05-25	50	36.5	35.21	30.2	41	34.66	34.77	27.84	25	24.16	24.16	24.16	24.16	24.15	20.52	28.54	24.16	24.16	24.97	25	29.9	30	32.9	35	49.62	54.6	55.36	57.76	84.11	75.44	56.18	50	54.64	34.77	17.5	8	16.73	3.08	0.19	0	0	-0.01	-0.06	-0.49	-0.82	-1	-1.01	-1.5	-2	-2	-2	-2.01	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2	-1.46	-1	-0.81	-0.59	-0.5	-0.02	-0.01	0	0	0.51	0.84	3.08	13.73	13.73	24.16	36.5	84.11	55.6	85.67	101.28	109.89	104.42	108.1	110	109.86	109.89	109.86	109.86	105	97	90.91	88.93	83
2026-05-26	102.67	98.76	88	82.6	90.2	88.13	88.13	82.6	82.84	82.6	82.36	81.88	81.88	81.88	81.88	81.88	81.64	81.64	81.88	82.12	81.18	81.88	82.76	88.28	95.1	103	108.98	109.86	114.69	110.48	108.44	88.73	109.86	88.43	76.62	36.5	45	24.39	8.01	2.5	2.99	0.84	0.05	0	0	0	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.09	-0.11	-0.11	-0.11	-0.39	-0.12	-0.11	-0.06	-0.03	-0.01	-0.01	-0.01	0	0	0	0	0.01	0.51	0.84	2	3.01	8.01	24.16	30	30	50	82.36	95.7	86.99	109.86	128.48	147.6	137.56	154.04	162.5	150.73	167.2	150.73	147.6	134.43	141.88	132.9	128.48	114.71
2026-05-27	140.52	135.84	130.01	129.71	129.71	125.01	125.01	118.02	119	116.42	112	108.71	110.21	110	110.21	110	108.71	108.71	110	110.21	110.21	110.99	111.71	115	118.02	121.46	125	125.01	129.71	129.71	126.03	111.71	129.71	114	98.32	69.99	83	56.62	18.49	3.08	11	3.08	0.92	0.84	0.66	0.39	0.07	0	0	0	0	0	0	0	-0.01	-0.01	-0.01	-0.01	-0.01	0	0	0	0	0.01	0	0.01	0.51	0.84	1.05	1.81	3	5	5.41	14.5	33.89	49.5	36.5	56.88	85.3	98.88	99.12	111.95	129.71	135.84	138.02	145.71	146	140.68	142.9	136.2	136.29	129.71	126.46	119.89	121.46	112.71
2026-05-28	115.4	110.92	107.92	105.64	108.36	107.92	107.88	105.64	105.76	105.17	104	102.6	104.18	104.18	104.18	104.89	104.18	105	106.94	107.88	108.6	110.51	115.23	120.67	122.67	128.92	127.07	128.92	128.92	128.92	121.69	111	126	109.42	104.18	77	88.87	62.75	35.1	24.15	30	17.94	6.32	2.51	1.56	0.7	0.01	0	0.04	0	0	0	0.01	0.01	0	0	0	0	0.01	0.02	0.01	0.01	0.84	0.84	1.01	1.75	2.09	3.9	7.65	10.52	16.1	24.15	30	40	54.42	63.8	63.01	82.49	102.6	108.36	108.36	122.67	133.4	152.9	147.52	160.51	172.5	157.87	170.12	151.98	157.87	140.89	143.28	134.47	133.26	128.92
2026-05-29	140.4	136.43	127.25	126.36	126.36	126.36	126.36	123.86	125.01	120	119.57	118.11	117.27	115.88	115	111.21	110.76	110.76	110.76	112.49	114.25	118.02	119.11	120	126.36	126.36	126.36	126.36	136.96	130.1	124.97	111.95	126.36	116.39	107	84.57	94.47	72.75	45	34.58	30	17.77	10.89	5	5.56	1.75	0.84	0.84	0.84	0.54	0.51	0.29	0.51	0.18	0.08	0.02	0.84	0.84	0.84	0.84	0.84	1.73	1.7	1.55	5.27	5	8.1	12.46	20.1	24.91	27.92	34.88	44.37	60	72.75	74.19	73.4	86.61	105.36	110.36	108.36	115.88	126.36	136.68	140.34	150	158.01	152.43	164.53	152.43	152.43	140.4	136.46	126.36	126.36	121.27
2026-05-30	130	127.98	120.24	115	115	111.2	111.55	109.7	111.23	108.57	105	103.69	105	105	105	104.44	114.6	114.6	114.6	115	115	115.2	115.45	115.7	111.2	111.2	111.2	111.2	112.52	107	99.26	93.13	94.6	64.4	52.38	35.35	41.55	24.15	13.56	1.95	8	1.75	0.1	0	0	0	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.09	-0.11	-0.11	-0.1	-0.11	-0.1	-0.11	-0.02	-0.01	-0.01	0	0	0	0.51	0.84	0.99	1.23	2.09	5.41	2.99	15.96	30.3	44.37	44.37	59.31	64.19	94.6	80	95.7	100.2	111.2	105.64	109.04	111.2	110.29	115	113.58	117.79	111.59	111.2	109	111.2	100.2
2026-05-31	104.67	100.66	99.86	96.7	99.86	94	93.84	85.92	85.62	80	82	73.1	85.47	85.32	81.88	79.33	73.1	73.1	72.89	72.89	72.89	72.89	72.89	72.89	80	80	82.31	80	85.62	75	63.5	50	43.37	27.06	10.9	1	8.17	0.84	0	0	0	0	0	0	0	0	0	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.05	-0.3	-0.49	-0.3	-0.3	-0.05	-0.01	-0.01	-0.01	-0.01	-0.01	0	0	0.01	0.84	1.55	13.1	5.59	24.46	41.08	56.5	39.93	63.24	72.89	85.92	95	99.86	100.18	100.42	100.72	100.8	104.67	100.42	98.28	89.8	92.61	85.32
2026-06-01	108.4	103.68	94.66	93.27	94.66	93.27	93.08	92.97	92.14	92.14	92.14	92.14	92.14	93.08	94.66	95	94.66	94.66	95.85	99.06	100	100	103	105	110	112.07	115	118.13	129.61	125.32	123.32	112.07	126.88	110.57	93.08	70	75	49.9	32.96	18.7	26.02	22.96	15.58	10.52	16.3	12.53	8.01	7.27	10.5	10	8.01	8.01	2.09	2.09	2	2	2.2	2.09	1.95	1.51	1.49	1.2	1.2	1.2	1.44	1.82	2	3.08	4.29	12.01	19.17	20	24.11	38.91	46	50.7	50.57	84.01	92.97	110	99.44	113.57	126	135.01	131.57	137.59	144.23	140	152.43	145.01	146.72	136.96	133.01	130	130	118.13
2026-06-02	122.77	120.2	112.81	108.77	105.34	100	100	94.86	105	102.09	100	99.47	96.72	94.86	93.72	93.28	93.28	92.64	93.28	93.28	93.28	93.28	93.42	94.86	94.86	99.74	98	102.31	103.94	94	92.16	84.82	91.2	72.65	65.63	49	50	30	26.07	10.56	6.11	2.2	1.23	0.84	0.51	0.01	0	0	0	0	0	0	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.02	-0.04	-0.1	-0.09	-0.09	-0.05	-0.01	-0.01	-0.01	-0.01	0	0	0.51	1.5	1	2	4.32	24.01	9.75	50	67.71	90	88.35	92.16	93.72	93.72	94.86	93.42	92.4	91.68	91.68	90	83.41	75
