#erel:= 0.850;
#emax:= 2532.365;
#q:= 0.000;
#nesce:=     7;
#etime:= 0.050;
#snodes:=   189;
param nS:=    10;
param nSG:=    34;
param nRVSG [*] :=
 1 24    5  2    9  2   13  2   17  2   21  9   25  2   29  2   33  2
 2 24    6  2   10  2   14  2   18  2   22  2   26  2   30  2   34 24
 3 24    7 20   11 17   15  2   19  2   23  2   27  2   31  2
 4 24    8  2   12  2   16 13   20  2   24  2   28  4   32  2
;

param ScenF [*] :=
  1  23.2569       59  23.2601      117  55.3427      175  68.617
    9	68.777300	35.992100	15.850800	7.241960	11.679600	13.433900	30.973200	38.971200	67.984800	80.104700	44.055800	45.170900	48.317400	39.536200	42.027800	40.994700	46.540100	36.804500	56.068200	59.335500	81.509300	79.164400	64.652500	48.466800	21.164300	25.078700	17.415700	20.329700	19.888900	16.117000	15.311000	11.984100	10.668800	8.315580	16.571800	13.319400	24.365100	23.725000	32.554700	30.990900	30.546500	31.680400	31.880500	11.225800	16.244300	20.209700	19.607600	19.430600	55.748500	2.294600	0.000000	0.000000	0.000000	0.000000	3.567330	26.388600	24.877500	15.545800	19.909200	33.901700	37.865700	50.697500	64.671200	60.593700	51.836000	40.043300	41.468200	32.513300	62.480200	72.325300	77.783100	58.516600	56.955800	23.492200	13.586700	5.261910	2.536200	0.000000	18.373700	31.099500	22.276400	19.258300	17.707300	26.699100	30.736100	33.872600	35.658700	34.223300	30.627700	29.801300	29.440900	18.645600	22.250400	37.153900	44.731500	36.441600	0.034115	0.000000	0.043921	0.000000	86.067400	38.505100	34.601100	32.151300	29.113800	30.117800	64.950500	83.166700	82.297300	58.302400	61.559300	62.556400	69.044500	62.953100	60.840500	65.064400	62.360200	56.440600	74.088700	85.396300	0.067191	0.000000	0.098734	0.000000	0.135405	0.000000	32.943200	10.596400	32.594400	52.172500	51.665500	56.505500	68.413600	73.750100	68.756200	75.689900	72.956000	65.691200	64.277000	63.907900	72.759700	68.555100	90.141500	0.179355	0.000000	0.226793	0.000000	0.173759	0.000000	0.211378	0.024200	56.234900	30.083800	47.389700	43.007300	45.437000	54.497500	46.038500	40.652600	36.720900	45.893200	76.753600	41.689400	68.016900	0.298615	0.204400	0.223864	0.267700	0.214062	1.004900	0.156279	2.040100	99.253000	89.462400	90.789700	61.770900	64.871000	99.517800	110.635000	110.128000	100.909000	0.092369	0.008200	0.051336	0.313400	0.058983	0.127800	0.079532	0.000000	0.064157	0.000000	0.032141	0.000000	90.497500	86.808400	78.061800	38.777900	0.008071	0.000000	0.043077	0.000000	0.119575	0.000000	0.168759	0.000000	0.167865	0.000100	0.327686	0.000000	50.585400	0.000000	1.353930	7.871960	3.800290	0.647165	6.982990	6.138790	2.859280	0.000000	0.000000	0.000000	5.134890	184.879000	0.000000	21.763000	1.908540	0.275949	0.434859	0.521345	1.804490	2.687270	
   10	68.777300	35.992100	15.850800	7.241960	11.679600	13.433900	30.973200	38.971200	67.984800	80.104700	44.055800	45.170900	48.317400	39.536200	42.027800	40.994700	46.540100	36.804500	56.068200	59.335500	81.509300	79.164400	64.652500	48.466800	21.164300	25.078700	17.415700	20.329700	19.888900	16.117000	15.311000	11.984100	10.668800	8.315580	16.571800	13.319400	24.365100	23.725000	32.554700	30.990900	30.546500	31.680400	31.880500	11.225800	16.244300	20.209700	19.607600	19.430600	55.748500	2.294600	0.000000	0.000000	0.000000	0.000000	3.567330	26.388600	24.877500	15.545800	19.909200	33.901700	37.865700	50.697500	64.671200	60.593700	51.836000	40.043300	41.468200	32.513300	62.480200	72.325300	77.783100	58.516600	56.955800	23.492200	13.586700	5.261910	2.536200	0.000000	18.373700	31.099500	22.276400	19.258300	17.707300	26.699100	30.736100	33.872600	35.658700	34.223300	30.627700	29.801300	29.440900	18.645600	22.250400	37.153900	44.731500	36.441600	0.034115	0.000000	0.043921	0.000000	86.067400	38.505100	34.601100	32.151300	29.113800	30.117800	64.950500	83.166700	82.297300	58.302400	61.559300	62.556400	69.044500	62.953100	60.840500	65.064400	62.360200	56.440600	74.088700	85.396300	0.067191	0.000000	0.098734	0.000000	0.135405	0.000000	32.943200	10.596400	32.594400	52.172500	51.665500	56.505500	68.413600	73.750100	68.756200	75.689900	72.956000	65.691200	64.277000	63.907900	72.759700	68.555100	90.141500	0.179355	0.000000	0.226793	0.000000	0.173759	0.000000	0.211378	0.024200	56.234900	30.083800	47.389700	43.007300	45.437000	54.497500	46.038500	40.652600	36.720900	45.893200	76.753600	41.689400	68.016900	0.298615	0.204400	0.379700	0.321600	0.416097	0.146200	0.397170	0.662800	81.098700	65.542100	61.784000	60.906000	58.154400	63.436800	76.498700	79.006700	85.200600	0.351196	0.150400	0.324217	0.070500	0.310943	0.015200	0.266023	0.000000	0.291191	0.000000	0.274892	0.000000	53.647800	32.739200	58.473700	37.427900	0.249539	0.000000	0.282631	0.000000	0.357565	0.000000	0.396516	0.000000	0.403920	0.000000	0.135064	0.000000	65.370200	0.000000	1.046780	5.332820	3.133950	0.000000	7.108260	6.729850	2.959500	0.444689	0.000000	0.000000	4.875300	153.108000	0.000000	18.840500	0.935706	0.734948	0.675148	0.601937	1.816200	2.607320	
;
param Prob0 :=
    1	0.100
    2	0.000
    3	0.300
    4	0.100
    5	0.100
    6	0.100
    7	0.200
    8	0.000
    9	0.100
   10	0.000
;
set c[0,5] := 5 1 2 3 4 6 7 8 9 10;
set c[1,6] := 6 5 1 4 7 9 10;
set c[1,2] := 2 3 8;
set c[2,8] := 8 2 3;
set c[2,10] := 10 5 7 9;
set c[2,1] := 1 6 4;
set c[3,1] := 1 6 4;
set c[3,10] := 10 5 7 9;
set c[3,2] := 2 8 3;
set c[4,8] := 8 2 3;
set c[4,10] := 10 5 7 9;
set c[4,1] := 1 6 4;
set c[5,9] := 9 10 5 7;
set c[5,1] := 1 4;
set c[5,6] := 6;
set c[5,8] := 8 2 3;
set c[6,2] := 2 8 3;
set c[6,1] := 1 4;
set c[6,6] := 6;
set c[6,5] := 5 9 10 7;
set c[7,6] := 6;
set c[7,1] := 1 4;
set c[7,10] := 10 5 9 7;
set c[7,8] := 8 2 3;
set c[8,9] := 9 10 5 7;
set c[8,1] := 1 4;
set c[8,2] := 2 8 3;
set c[8,6] := 6;
set c[9,1] := 1 4;
set c[9,2] := 2 8 3;
set c[9,6] := 6;
set c[9,10] := 10 9 5 7;
set c[10,6] := 6;
set c[10,10] := 10 9 5 7;
set c[10,2] := 2 8 3;
set c[10,1] := 1 4;
set c[11,2] := 2 8 3;
set c[11,5] := 5 10 9 7;
set c[11,1] := 1;
set c[11,4] := 4;
set c[11,6] := 6;
set c[12,1] := 1;
set c[12,6] := 6;
set c[12,4] := 4;
set c[12,10] := 10 5 9 7;
set c[12,2] := 2 8 3;
set c[13,4] := 4;
set c[13,6] := 6;
set c[13,10] := 10 5 9 7;
set c[13,2] := 2 8 3;
set c[13,1] := 1;
set c[14,7] := 7 10 5 9;
set c[14,1] := 1;
set c[14,2] := 2 8 3;
set c[14,6] := 6;
set c[14,4] := 4;
set c[15,3] := 3 2 8;
set c[15,1] := 1;
set c[15,4] := 4;
set c[15,6] := 6;
set c[15,7] := 7 10 5 9;
set c[16,4] := 4;
set c[16,6] := 6;
set c[16,7] := 7 10 5 9;
set c[16,1] := 1;
set c[16,2] := 2 3 8;
set c[17,6] := 6;
set c[17,5] := 5 7 10 9;
set c[17,2] := 2 3 8;
set c[17,1] := 1;
set c[17,4] := 4;
set c[18,2] := 2 3 8;
set c[18,4] := 4;
set c[18,7] := 7 10;
set c[18,9] := 9;
set c[18,5] := 5;
set c[18,1] := 1;
set c[18,6] := 6;
set c[19,4] := 4;
set c[19,6] := 6;
set c[19,7] := 7 10;
set c[19,9] := 9;
set c[19,1] := 1;
set c[19,5] := 5;
set c[19,2] := 2 3 8;
set c[20,6] := 6;
set c[20,9] := 9;
set c[20,2] := 2 3 8;
set c[20,1] := 1;
set c[20,7] := 7 10;
set c[20,5] := 5;
set c[20,4] := 4;
set c[21,7] := 7 10;
set c[21,5] := 5;
set c[21,4] := 4;
set c[21,2] := 2 3 8;
set c[21,1] := 1;
set c[21,9] := 9;
set c[21,6] := 6;
set c[22,1] := 1;
set c[22,9] := 9;
set c[22,5] := 5;
set c[22,3] := 3 2 8;
set c[22,6] := 6;
set c[22,4] := 4;
set c[22,7] := 7 10;
set c[23,4] := 4;
set c[23,3] := 3 2 8;
set c[23,6] := 6;
set c[23,5] := 5;
set c[23,9] := 9;
set c[23,7] := 7 10;
set c[23,1] := 1;
set c[24,5] := 5;
set c[24,1] := 1;
set c[24,7] := 7 10;
set c[24,9] := 9;
set c[24,8] := 8 3 2;
set c[24,6] := 6;
set c[24,4] := 4;
set c[25,4] := 4;
set c[25,8] := 8 3 2;
set c[25,1] := 1;
set c[25,9] := 9;
set c[25,7] := 7 10;
set c[25,6] := 6;
set c[25,5] := 5;
set c[26,8] := 8 3 2;
set c[26,6] := 6;
set c[26,7] := 7 10;
set c[26,5] := 5;
set c[26,1] := 1;
set c[26,9] := 9;
set c[26,4] := 4;
set c[27,1] := 1;
set c[27,5] := 5;
set c[27,6] := 6;
set c[27,9] := 9;
set c[27,4] := 4;
set c[27,7] := 7 10;
set c[27,8] := 8 3 2;
set c[28,2] := 2 8 3;
set c[28,5] := 5;
set c[28,6] := 6;
set c[28,4] := 4;
set c[28,7] := 7 10;
set c[28,9] := 9;
set c[28,1] := 1;
set c[29,1] := 1;
set c[29,6] := 6;
set c[29,9] := 9;
set c[29,7] := 7 10;
set c[29,4] := 4;
set c[29,5] := 5;
set c[29,8] := 8 2 3;
set c[30,3] := 3 8 2;
set c[30,7] := 7 10;
set c[30,5] := 5;
set c[30,9] := 9;
set c[30,6] := 6;
set c[30,4] := 4;
set c[30,1] := 1;
set c[31,1] := 1;
set c[31,4] := 4;
set c[31,7] := 7 10;
set c[31,9] := 9;
set c[31,6] := 6;
set c[31,5] := 5;
set c[31,3] := 3 8 2;
set c[32,5] := 5;
set c[32,4] := 4;
set c[32,6] := 6;
set c[32,9] := 9;
set c[32,7] := 7 10;
set c[32,3] := 3 8 2;
set c[32,1] := 1;
set c[33,9] := 9;
set c[33,4] := 4;
set c[33,6] := 6;
set c[33,7] := 7 10;
set c[33,8] := 8 3 2;
set c[33,1] := 1;
set c[33,5] := 5;
set c[34,6] := 6;
set c[34,7] := 7 10;
set c[34,4] := 4;
set c[34,1] := 1;
set c[34,5] := 5;
set c[34,3] := 3 8 2;
set c[34,9] := 9;

