#erel:= 0.850;
#emax:= 2566.514;
#q:= 0.000;
#nesce:=    10;
#etime:= 0.048;
#snodes:=   273;
param nS:=    10;
param nSG:=    34;
param nRVSG [*] :=
 1 24    5  2    9  2   13  2   17  2   21  9   25  2   29  2   33  2
 2 24    6  2   10  2   14  2   18  2   22  2   26  2   30  2   34 24
 3 24    7 20   11 17   15  2   19  2   23  2   27  2   31  2
 4 24    8  2   12  2   16 13   20  2   24  2   28  4   32  2
;

param ScenF [*] :=
  1  64.0179        59  34.4368       117  48.2104       175  19.7069
    9	109.489000	83.984200	60.642500	49.060100	51.550400	47.767900	51.152400	37.422800	49.726300	55.718900	35.344100	36.412200	40.925200	31.516600	29.364400	22.178400	32.637900	30.236000	54.466800	63.152300	80.087100	82.691100	76.576600	54.965400	20.321300	15.193800	22.227700	27.276300	26.542300	29.067500	30.288200	30.715000	18.108400	30.516200	30.000800	51.416300	40.969000	38.255600	39.743600	49.088200	98.047900	79.236400	56.913200	24.665600	16.482900	18.106700	17.133700	29.943900	96.374200	67.483500	59.736200	54.241700	53.820200	44.011000	35.813300	22.277300	22.246900	30.598000	40.522400	25.154300	19.211100	20.545600	21.458900	19.254600	12.530200	17.125100	39.561800	65.621500	105.524000	86.820300	97.061100	93.086400	101.584000	82.527000	80.883400	77.366600	74.307100	71.814500	64.878100	53.322700	43.161500	43.687300	54.073300	50.651500	47.081200	50.067700	50.246200	41.542800	76.695900	83.959200	98.806400	114.331000	152.512000	136.392000	133.482000	127.385000	0.143959	0.000000	0.135239	0.000000	89.944500	57.707700	53.608200	50.562900	48.589400	44.195800	46.853400	53.026600	49.437100	47.980600	54.083800	43.601800	35.618400	39.571800	47.335700	45.817700	72.327000	83.702500	93.870200	109.860000	0.119143	0.000000	0.111239	0.000000	0.114865	0.000000	37.921600	34.946000	52.208800	52.750000	63.615700	67.930300	66.527800	63.602600	55.348200	53.732300	57.178700	49.834900	42.676200	50.264700	70.594300	85.568800	96.403500	0.116350	0.000000	0.092020	0.000000	0.058132	0.034300	0.001356	0.069400	47.145400	19.920300	37.282800	34.810000	34.007400	36.501500	25.708600	20.178700	15.949900	25.868300	52.911700	22.337000	52.972300	0.081770	5.697700	0.092229	0.167500	0.109241	0.380900	0.110178	0.792000	19.987200	1.747180	0.000000	0.000000	1.106310	11.075000	38.423900	65.636700	84.615100	0.097091	0.839200	0.072329	0.135800	0.067184	0.151600	0.109166	0.002300	0.113816	0.000000	0.117342	0.000000	117.123000	112.192000	112.525000	80.377800	0.116322	0.000000	0.109733	0.000000	0.120236	0.000000	0.157879	0.000000	0.226264	0.000000	0.338417	0.000000	0.000000	0.000000	0.000000	0.000000	0.463052	1.991590	0.000000	4.395860	18.758700	17.476900	26.271400	18.954400	0.429003	216.800000	0.000000	25.251500	0.915305	1.124560	1.248210	2.395580	2.602670	3.887240	
   10	108.211000	89.325700	75.242100	71.106200	70.243500	61.265500	70.427200	59.992400	56.690800	54.876400	59.680100	51.926300	55.545500	57.201800	43.136000	34.051000	28.484900	24.959300	51.816100	54.945700	72.498300	73.765600	85.130800	73.084500	20.717400	23.671300	19.248800	24.967900	28.583100	25.407000	23.725700	20.151700	27.385300	57.016100	75.240200	56.239000	59.794700	53.246600	62.674600	69.314000	90.472100	88.164500	69.125300	29.531400	25.688300	28.220000	26.098200	29.126900	84.089700	61.718300	54.449000	52.265500	50.609200	31.303500	37.207600	33.673800	27.286700	33.426400	37.913800	34.862000	29.274700	32.471500	43.322500	38.352000	36.725400	25.020500	71.662800	75.344600	94.855000	77.322600	96.667500	97.220900	92.181700	92.602400	84.948200	86.520400	79.896000	88.767600	90.561100	63.437400	61.908000	55.586900	65.556000	74.901000	74.627300	74.226700	74.904200	72.520700	71.608000	75.978400	83.598800	90.382100	101.649000	108.514000	115.274000	100.707000	0.169312	0.000000	0.191665	0.000000	82.274800	63.342500	64.376100	64.245000	54.198500	52.719600	62.927300	67.255600	49.349300	49.474500	59.270400	53.169600	46.412400	51.580300	57.725200	57.405500	52.789800	46.464400	75.721900	81.083300	0.188827	0.000000	0.192332	0.000000	0.214604	0.000000	54.432300	39.704600	49.659700	58.870100	61.055200	52.775300	49.718600	47.911200	42.860400	48.163800	45.046700	25.981000	40.393600	45.636600	75.700400	106.209000	137.805000	0.237264	0.000000	0.201034	0.000000	0.080057	0.019500	0.000000	0.085300	12.640500	22.729000	33.588700	44.667900	45.831900	42.890600	41.574200	35.792700	34.235600	33.075200	59.872400	54.847100	71.403200	0.165859	0.754200	0.056039	0.719700	0.115389	0.182600	0.087506	0.252700	35.632000	35.022800	38.237800	10.850700	16.712100	30.606400	52.167600	60.909900	69.864400	0.068585	1.889100	0.000000	1.149200	0.000000	1.233500	0.012264	0.008100	0.065507	0.000000	0.120792	0.000000	110.491000	98.000600	87.932700	81.925100	0.146900	0.000000	0.184840	0.000000	0.235635	0.000000	0.289882	0.000000	0.357488	0.000000	0.481996	0.000000	3.214450	0.000000	0.873552	0.000000	0.270191	0.237084	0.016924	4.930180	18.967200	17.578800	27.205700	19.304700	0.360648	226.253000	3.386240	23.742900	0.405418	1.469760	1.674010	2.491420	2.646220	3.781190	
;
param Prob0 :=
    1	0.100
    2	0.100
    3	0.100
    4	0.100
    5	0.100
    6	0.100
    7	0.100
    8	0.100
    9	0.100
   10	0.100
;
set c[0,5] := 5 1 2 3 4 6 7 8 9 10;
set c[1,6] := 6 5 1 4 7 9;
set c[1,2] := 2 3 8 10;
set c[2,10] := 10 2 3 8;
set c[2,1] := 1;
set c[2,7] := 7 9;
set c[2,6] := 6 4;
set c[2,5] := 5;
set c[3,5] := 5;
set c[3,1] := 1;
set c[3,6] := 6 4;
set c[3,7] := 7 9;
set c[3,2] := 2 10 3 8;
set c[4,6] := 6 4;
set c[4,7] := 7 9;
set c[4,8] := 8 2 10;
set c[4,3] := 3;
set c[4,1] := 1;
set c[4,5] := 5;
set c[5,2] := 2 8 10;
set c[5,7] := 7 9;
set c[5,5] := 5;
set c[5,3] := 3;
set c[5,1] := 1;
set c[5,6] := 6;
set c[5,4] := 4;
set c[6,4] := 4;
set c[6,3] := 3;
set c[6,7] := 7 9;
set c[6,5] := 5;
set c[6,6] := 6;
set c[6,1] := 1;
set c[6,8] := 8 2 10;
set c[7,7] := 7 9;
set c[7,2] := 2 8 10;
set c[7,6] := 6;
set c[7,1] := 1;
set c[7,3] := 3;
set c[7,5] := 5;
set c[7,4] := 4;
set c[8,1] := 1;
set c[8,6] := 6;
set c[8,5] := 5;
set c[8,3] := 3;
set c[8,4] := 4;
set c[8,2] := 2 8 10;
set c[8,7] := 7 9;
set c[9,6] := 6;
set c[9,3] := 3;
set c[9,5] := 5;
set c[9,4] := 4;
set c[9,7] := 7 9;
set c[9,2] := 2 8 10;
set c[9,1] := 1;
set c[10,10] := 10 2 8;
set c[10,7] := 7 9;
set c[10,5] := 5;
set c[10,4] := 4;
set c[10,3] := 3;
set c[10,1] := 1;
set c[10,6] := 6;
set c[11,1] := 1;
set c[11,6] := 6;
set c[11,5] := 5;
set c[11,4] := 4;
set c[11,3] := 3;
set c[11,7] := 7 9;
set c[11,10] := 10 2 8;
set c[12,6] := 6;
set c[12,5] := 5;
set c[12,7] := 7 9;
set c[12,8] := 8 10 2;
set c[12,3] := 3;
set c[12,4] := 4;
set c[12,1] := 1;
set c[13,10] := 10 8 2;
set c[13,5] := 5;
set c[13,3] := 3;
set c[13,7] := 7 9;
set c[13,1] := 1;
set c[13,4] := 4;
set c[13,6] := 6;
set c[14,4] := 4;
set c[14,7] := 7 9;
set c[14,6] := 6;
set c[14,5] := 5;
set c[14,3] := 3;
set c[14,1] := 1;
set c[14,10] := 10 8 2;
set c[15,5] := 5;
set c[15,6] := 6;
set c[15,3] := 3;
set c[15,1] := 1;
set c[15,10] := 10 8 2;
set c[15,7] := 7 9;
set c[15,4] := 4;
set c[16,2] := 2 10 8;
set c[16,7] := 7 9;
set c[16,1] := 1;
set c[16,3] := 3;
set c[16,4] := 4;
set c[16,6] := 6;
set c[16,5] := 5;
set c[17,6] := 6;
set c[17,7] := 7;
set c[17,9] := 9;
set c[17,5] := 5;
set c[17,4] := 4;
set c[17,3] := 3;
set c[17,1] := 1;
set c[17,8] := 8 2 10;
set c[18,7] := 7;
set c[18,9] := 9;
set c[18,4] := 4;
set c[18,3] := 3;
set c[18,2] := 2 8 10;
set c[18,1] := 1;
set c[18,5] := 5;
set c[18,6] := 6;
set c[19,8] := 8 2 10;
set c[19,5] := 5;
set c[19,6] := 6;
set c[19,3] := 3;
set c[19,9] := 9;
set c[19,4] := 4;
set c[19,1] := 1;
set c[19,7] := 7;
set c[20,9] := 9;
set c[20,5] := 5;
set c[20,1] := 1;
set c[20,4] := 4;
set c[20,7] := 7;
set c[20,6] := 6;
set c[20,3] := 3;
set c[20,8] := 8 10;
set c[20,2] := 2;
set c[21,6] := 6;
set c[21,7] := 7;
set c[21,1] := 1;
set c[21,3] := 3;
set c[21,8] := 8 10;
set c[21,5] := 5;
set c[21,2] := 2;
set c[21,4] := 4;
set c[21,9] := 9;
set c[22,1] := 1;
set c[22,2] := 2;
set c[22,4] := 4;
set c[22,5] := 5;
set c[22,8] := 8 10;
set c[22,9] := 9;
set c[22,7] := 7;
set c[22,3] := 3;
set c[22,6] := 6;
set c[23,9] := 9;
set c[23,6] := 6;
set c[23,7] := 7;
set c[23,3] := 3;
set c[23,4] := 4;
set c[23,8] := 8;
set c[23,10] := 10;
set c[23,2] := 2;
set c[23,5] := 5;
set c[23,1] := 1;
set c[24,1] := 1;
set c[24,5] := 5;
set c[24,2] := 2;
set c[24,6] := 6;
set c[24,4] := 4;
set c[24,10] := 10;
set c[24,7] := 7;
set c[24,3] := 3;
set c[24,8] := 8;
set c[24,9] := 9;
set c[25,3] := 3;
set c[25,10] := 10;
set c[25,6] := 6;
set c[25,9] := 9;
set c[25,5] := 5;
set c[25,4] := 4;
set c[25,2] := 2;
set c[25,7] := 7;
set c[25,8] := 8;
set c[25,1] := 1;
set c[26,5] := 5;
set c[26,6] := 6;
set c[26,4] := 4;
set c[26,2] := 2;
set c[26,10] := 10;
set c[26,8] := 8;
set c[26,7] := 7;
set c[26,1] := 1;
set c[26,9] := 9;
set c[26,3] := 3;
set c[27,2] := 2;
set c[27,4] := 4;
set c[27,10] := 10;
set c[27,7] := 7;
set c[27,9] := 9;
set c[27,6] := 6;
set c[27,1] := 1;
set c[27,8] := 8;
set c[27,3] := 3;
set c[27,5] := 5;
set c[28,1] := 1;
set c[28,5] := 5;
set c[28,6] := 6;
set c[28,4] := 4;
set c[28,7] := 7;
set c[28,10] := 10;
set c[28,9] := 9;
set c[28,8] := 8;
set c[28,3] := 3;
set c[28,2] := 2;
set c[29,5] := 5;
set c[29,10] := 10;
set c[29,4] := 4;
set c[29,8] := 8;
set c[29,2] := 2;
set c[29,3] := 3;
set c[29,7] := 7;
set c[29,9] := 9;
set c[29,6] := 6;
set c[29,1] := 1;
set c[30,9] := 9;
set c[30,2] := 2;
set c[30,8] := 8;
set c[30,4] := 4;
set c[30,6] := 6;
set c[30,10] := 10;
set c[30,3] := 3;
set c[30,1] := 1;
set c[30,7] := 7;
set c[30,5] := 5;
set c[31,10] := 10;
set c[31,3] := 3;
set c[31,7] := 7;
set c[31,5] := 5;
set c[31,4] := 4;
set c[31,1] := 1;
set c[31,8] := 8;
set c[31,2] := 2;
set c[31,6] := 6;
set c[31,9] := 9;
set c[32,5] := 5;
set c[32,8] := 8;
set c[32,9] := 9;
set c[32,6] := 6;
set c[32,1] := 1;
set c[32,7] := 7;
set c[32,2] := 2;
set c[32,4] := 4;
set c[32,3] := 3;
set c[32,10] := 10;
set c[33,8] := 8;
set c[33,1] := 1;
set c[33,4] := 4;
set c[33,2] := 2;
set c[33,3] := 3;
set c[33,9] := 9;
set c[33,6] := 6;
set c[33,7] := 7;
set c[33,10] := 10;
set c[33,5] := 5;
set c[34,4] := 4;
set c[34,10] := 10;
set c[34,3] := 3;
set c[34,2] := 2;
set c[34,7] := 7;
set c[34,5] := 5;
set c[34,9] := 9;
set c[34,6] := 6;
set c[34,1] := 1;
set c[34,8] := 8;

