2025-09-19	117.18	115	112.55	108.57	115.01	113.43	110.91	110.41	111.04	111.04	110	108.34	111.26	110.96	111.26	110.96	111.11	110.21	110.21	111.11	108.33	108.71	110.11	112.19	110.68	110.78	115.68	125.19	118.42	120.71	127.42	130.32	135.19	131.93	115	108.54	134.28	117.35	106.68	96.01	90.3	83	66.56	62.23	60	52.12	37.15	32.14	46.55	38.94	34	38.94	43.21	33.1	30.1	29.11	22.1	21.26	21.26	19.9	22.08	22.1	28	41.56	40	45.1	52.12	55	55.2	65.85	82.39	89.36	67.47	76	96.47	121.14	98.14	108.14	125.19	142.19	125.1	125.2	126.19	126.34	125	125	122.73	119.32	108.18	106.5	105.73	104.77	109.91	106.5	104.68	102.77
2025-09-20	101.49	100	96.75	93.81	97.32	96	94.04	91.15	92.01	90.06	89.29	88.85	90.11	90.06	89.29	89.29	90.34	90.3	90.11	90.06	89.29	89.29	89.29	90.06	92.01	92.39	94.79	96.4	92.13	93.5	95.9	97.1	99.79	97.56	91.76	83.96	95.7	89.58	65.58	44.6	42.19	30	4.83	-0.57	17.1	3.94	0	-1.01	3	1.72	1.72	1.52	-0.01	-0.57	-0.57	-0.57	-1.85	-0.57	-0.57	0	-1.21	-0.07	2.58	4.31	-7	-0.57	4.11	14	-2.1	0.44	18.43	58.87	16.79	31.43	67.43	93.16	48.73	83.21	97.1	106.31	101.5	103.74	105.36	106.08	104.46	104.79	104.46	102.87	100.89	99.6	97.36	95.6	96.01	94.39	92.13	90.5
2025-09-21	80	75.23	60.8	50.8	79.85	72.95	57.85	57.85	70.95	59.95	50.94	45.94	69.1	64.49	59	59	73.97	68.97	63.97	62.98	64.78	55.35	55.35	55.35	49.17	50.38	50.94	65.94	65.01	73.49	74.86	75.62	69.39	69.38	49.38	36.09	61.4	36.2	-0.01	-8.49	30	9.92	-5.51	-16.55	3.52	1.72	0.65	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	0	0	0	-0.01	-0.01	0	0	-17	-8	3.52	14	15.9	33	65.4	85.32	64.96	69.96	69.97	69.97	61.4	61.4	61.4	61.4	60.2	54.8	54.8	46.8	61.4	58.08	44.08	31.08
2025-09-22	30.9	27.52	21.27	21.27	26.74	24.98	23.37	21.27	26.2	24.98	23.2	24.98	24.98	23.7	21.2	23.7	24.9	24.98	27.39	34.7	35.14	49.15	51.15	61.15	37.57	54.9	70.9	80.7	45.6	55	59	59	85.48	77.1	59	31.9	88.62	63.69	5.86	-8.13	21	3.52	-3.01	-8.6	0	-3.4	-6	-7	-7	-7	-6	0	3.52	3.52	3.52	3.52	2.41	3.52	3.52	3.01	1.72	1.99	1.99	2.3	1.72	2.99	3.52	3.52	0.65	3.52	4	14	-10	-0.39	46.7	80.7	8.16	47.99	93.13	126.93	103.85	106.95	110.01	113.46	110.01	110.01	107.38	99.98	93.81	88.62	80.3	72.1	79.95	75	72.19	70
2025-09-23	77.9	75.11	72.11	61.64	85	82.02	75	61.2	78.64	78	78.28	75.38	75.35	75.15	74.95	74.95	77.31	77.31	77.31	77.31	80.8	80.8	81.56	81.9	80.28	80.28	81.58	83.68	82.16	84.13	85.79	86.56	89.21	86.3	82.39	55.8	89.9	85	29.9	-2	33.84	8.72	3.82	-4.18	1.15	0.65	0.65	0.65	0.01	0.01	0.01	0.51	0	0	-0.09	-1.48	-3.45	-3.62	-1.7	-1.99	-4.12	-4.5	-4.51	-4.12	-7	-5	-1.48	0	-7	-3.01	3.52	11	-5	6.47	45.52	82.92	36.32	70.33	86.62	95	91	95.01	95.28	96.01	89.72	89.21	87.87	80.6	81.02	76.22	71.99	62.1	75.94	74.84	67.19	55.84
2025-09-24	53.53	53.52	53.51	53.51	37.8	37.8	35.8	37.22	43.39	39.79	40.1	40.1	30	30	32	32	31.1	30	31.5	36.5	43.6	44.46	46.6	48.6	46.8	48.8	49.3	60.16	66.96	74.04	83.3	86.95	86.54	85.01	79.13	53.76	98.01	88.31	57.91	12.9	42.9	23.4	9.52	5.42	5	3.52	1.72	1.57	3.52	3.52	3.52	3.52	3.52	3.52	3.52	3.52	2.99	3.52	3.15	3.52	0.65	0.65	0.65	0.65	0.65	0.65	1.55	3.52	20.1	20.9	40.1	52.9	27.2	56.73	72.72	87.39	48.16	86.07	102.13	119.64	105.13	107.09	108.12	108.13	103.68	102.13	99.89	93.21	94.56	90	88.83	85.1	83.08	83.08	82.08	80.58
2025-09-25	86.77	83.46	81.26	78.47	76.14	75.94	73.94	73.03	73.94	73.03	73.03	73.44	73.46	73.46	74.26	74.71	76.7	77.7	78.2	79.09	70.78	73	77	77.2	79.26	83.43	85.85	90.85	98.48	105.71	109.86	111.7	121.07	116.89	111.9	100.9	107.57	97.43	80.58	55.79	86.89	80.03	53.58	39.9	46.99	33.42	30.2	30.19	34.99	32.99	32.99	32.5	33.44	33.44	32.62	25.93	20.1	20.25	20.33	20.57	22.74	22.74	24.24	24.11	25.93	25.93	26.79	48.99	38.7	48.13	67.07	84.8	33.94	52.8	94.1	107.03	82.5	104.25	127.15	164.11	176.41	201.09	207.99	220	205.02	208.94	205.01	176.01	178.8	158.8	136.16	128.8	151.9	125	111.69	102.1
2025-09-26	100.09	99.55	97.43	96.5	99.02	97.25	96.5	96.5	96.41	95.13	95.07	95	94.81	93.71	93.71	93.72	93.78	93.82	94	94.49	95.92	96.5	97.2	98.61	93.67	97.47	100.79	104.96	113.37	119.37	123.4	126.75	134.28	128.28	118.28	102.28	135.42	116.97	90.35	55.8	92.9	88.59	82.25	52.61	54.98	40.68	36.15	34.99	45	41.52	40.69	34.76	49.2	49.2	44.58	36.2	31.85	30.61	31.56	29.4	48.56	50	50	52.06	53	55.5	70.49	79.72	39.28	44.91	73.19	85.26	39.91	69.08	94.1	114.08	83	115.18	143.6	152.39	150	153.68	157.36	157.36	174.1	176	163	160	135.42	127.01	121.01	116.59	131.42	116	113.92	110.92
2025-09-27	106.86	105.88	105.28	103.87	100.78	99.5	98.83	96.83	96.36	95.51	95.12	94.15	99.31	99	98.1	97	95.48	95.47	95.44	94.92	92.75	92.07	91.85	93	91.03	91.03	91.66	92.77	93.15	93.6	94.62	96.6	101.93	99.56	89.67	76.67	98.08	87.41	57.5	30.24	75.98	40.8	18.81	0.65	25.25	20.25	19.25	6.25	16.79	16.79	16.77	16.76	12.91	12.71	5.92	5.92	5.14	5.14	2	1.51	1	1	1	3.21	-0.49	2	8.61	15.08	0	16.79	26.1	37.91	13.06	31.06	79.64	93.28	55.14	83.92	92.56	101.75	86.02	89.37	92.51	92.06	91.61	90.56	88.04	82.22	89.88	86.29	85.17	75.17	88.74	86.84	84.33	81.75
2025-09-28	63.53	63.51	51.51	33.4	58.41	55.86	52.93	44.4	56.84	54.83	50.39	47.33	53.3	46.3	42.31	38.3	50.53	48.03	43.04	38.48	49.05	48.14	48.14	50.53	47.74	47.91	49.86	54.92	52.84	55.86	55.88	55.88	58.87	58.87	55.88	46.99	62.14	57.91	45.68	22.01	40	31.87	8.13	0	27.15	21.92	14.17	8.39	24.01	16.63	12.11	6.25	8.53	7.48	4.53	4.31	6	10	12.8	15	11.79	11.79	11.46	11.79	12.96	17.64	17.97	22.97	10.23	18	32.34	54	21.98	50	62.14	74.08	54.73	68.99	74.95	82.95	74.14	74.14	74.14	74.14	63.19	62.14	61	56	75.87	69.82	69.63	66.65	63.19	60.36	60.16	55.16
2025-09-29	75	66.98	51.78	47.49	66.98	49.99	47.7	44.75	66.98	54.81	45.9	43.99	49.99	46	34.5	34.5	43.48	41.91	49.99	44.62	34.5	46.85	49.99	66.98	43.99	50	66.98	80.65	70.9	76.4	83.7	85.44	82.08	83.7	78.3	76	89.2	83.97	69.98	40.09	67.01	59.13	39.33	28.98	40.14	32.24	25.14	22.88	29.99	23	24.92	23.07	23.29	23.06	22.55	20.3	16.98	16.98	16.99	18.09	22.55	22.55	22.55	24.32	22.55	22.88	34.8	37.18	24.6	31.99	52	72	58.81	69.01	89.97	96.57	80.9	91.78	101.13	111.24	128.16	126.36	123.36	120.26	104.37	100.98	98.37	95.68	91.29	89.9	88.7	86.54	89.7	88.4	87.35	80.1
2025-09-30	95.31	92.46	90.36	87.53	91.77	89.41	88.25	88.25	81.94	80	79.85	79.5	76.43	76.28	76.28	76.28	77.5	77.5	77.85	78	77	79.4	79.5	81	85.63	89.66	92.01	96.96	95	100.47	102.86	106.74	120.03	120	112.4	105.99	129.96	100.1	84	35.2	88.31	73.83	60.1	48.61	74.05	56.6	42.49	31.4	37.37	31.77	33	32.49	29.41	37.9	37.9	36.9	41.99	42.08	49.04	43.5	57.03	68.08	74.1	79.07	38	50	80	85.37	44.89	54.94	84.94	92	33.1	65	90.1	113.77	88.59	107.1	131.92	157.01	195.27	199.34	199.34	199.34	173.21	172.11	171.61	164.11	139.89	121.1	117.9	113.77	111.5	101.5	98.55	96.4
2025-10-01	106.1	106.093704588146	106.100717842486	106.110992110068	106.74	106.758881400348	106.735098184253	106.728088252791	103.71	103.697184341493	103.713883141147	103.701807596451	95.99	95.9936669886687	95.991595949834	95.9931981744346	97.66	97.6605774473754	97.6482609302096	97.6487299884739	99.64	99.6379915651223	99.6508656954527	99.6400106991822	101.76	101.751804211838	101.758355001846	101.756287923374	108.55	108.548978840702	108.549523454765	108.552654185724	142.78	142.785580235188	142.779858264799	142.78024629677	120.5	120.497267821631	120.47578715806	120.499742833293	87.75	87.7440428613692	87.7359504032759	87.7470216447541	56.92	56.9248668354589	56.9541217686664	56.9273302032747	19.8	19.8224087615955	19.8007132299404	19.8095270240848	16.35	16.3585102328048	16.3594174865873	16.3612925901677	-1.81	-1.81906017529185	-1.80846309128693	-1.81239398797862	11.68	11.6802479139555	11.6814422375739	11.6544521158325	9.9	9.91105121510479	9.89107827371079	9.896577109054	8	7.9979213713153	8.01343420901674	7.99860798180013	55	54.9942684236995	55.0177637427439	55.0071149337357	105.17	105.182211394907	105.154960762248	105.176537440659	174.14	174.14419676381	174.136385016284	174.137026208657	150	149.995366952268	150.019252331327	149.997535420294	119.01	119.000356942196	119.001634511011	119.015939381515	108.68	108.690116001033	108.690520980713	108.670198757144
2025-10-02	102.16	102.156153922848	102.155669363368	102.161157722304	100.28	100.274526962056	100.286295574891	100.268854627406	93.7	93.6929075432014	93.6805056188122	93.6812169705557	93.7	93.6959088220157	93.7021097299555	93.6903284351718	96.98	96.9937978864749	96.9752799291679	96.9915951251291	101.28	101.279584098465	101.286839665118	101.28040621777	101.26	101.250379258792	101.256440990219	101.250354948805	110.41	110.420231475204	110.427793787969	110.410330619968	153.01	153.012604214899	153.015549946142	153.016154634936	114.87	114.879592291293	114.846280725452	114.879778283035	74.49	74.500945514759	74.4960234495062	74.4898708044171	34.1	34.1070156940084	34.1089491620197	34.1123254054515	28.01	28.0032837730699	27.9941677522319	28.0062269679665	23.16	23.1581737993285	23.1558882447297	23.1573871936616	17.59	17.598244141528	17.5888499780607	17.5882968759814	5	5.01312571559477	4.99719438512294	5.00008126338275	0.7	0.710471031247361	0.697989656519976	0.70302506842208	25.1	25.0955379094987	25.1197330898026	25.1026028645632	37.22	37.226674144359	37.2359177910778	37.2265096048515	92.65	92.6456220718854	92.6529435104493	92.6291408160804	162.78	162.782210784083	162.770926195995	162.766156428324	184.36	184.355728509009	184.372323053255	184.358287325547	140	139.999593911752	139.999269442355	139.99708308238	113	112.978669938986	112.996920411391	113.021075388589
2025-10-03	115.26	115.257666069324	115.269296683856	115.275854729631	112.64	112.625742035833	112.648483751251	112.632024524726	104.53	104.534986417115	104.528282487802	104.53141682821	101.96	101.966865423079	101.952574772439	101.952885329264	101.94	101.936350138501	101.950038212113	101.936115474133	101.92	101.910877779779	101.9246458943	101.898190036598	103.98	103.966072107349	103.982663268131	103.962243174457	118.74	118.739313773995	118.734925485769	118.749659118896	143.93	143.926340191484	143.928794592051	143.922500074811	124.89	124.881587166696	124.885402429187	124.884087686864	90.12	90.1159085652438	90.1244488263234	90.1252728736052	59.44	59.4483056826635	59.4367790053343	59.4482510266126	54.6	54.6197047472289	54.6048872932841	54.5929658153966	54	53.9869215460594	53.9863990162317	53.9948733335848	45.08	45.0713150713191	45.065028756073	45.0954794351724	39.41	39.4208901150493	39.4142065110336	39.4153935771877	36.42	36.4161935724685	36.4095858029994	36.4187908027527	40.01	40.0279745225931	40.0143252976736	40.0302140843134	-0.49	-0.495741223205082	-0.471515642790081	-0.49608367131626	101.68	101.678891654517	101.677466464586	101.672447994127	126.68	126.66865944075	126.673723512004	126.675609353403	144.93	144.94275645185	144.927246659935	144.931041588073	126.23	126.211084740774	126.221374100583	126.24005263396	118.76	118.760953212418	118.747536375115	118.77297856247
2025-10-04	102.14	102.140955255321	102.156716092621	102.156557461283	95.73	95.7288363977471	95.7358592795932	95.7233528541555	92.87	92.8666983995618	92.8830982741571	92.8743643351933	87.59	87.5928542154836	87.5791866725921	87.5998205493865	88.85	88.856244592898	88.8414935711401	88.8409947024936	85.05	85.0680967070424	85.0504247413567	85.0303155067313	80.11	80.1072972917823	80.1054113320225	80.1047062846775	85.06	85.0515025823677	85.0677629085359	85.0617720128577	86.85	86.8533769326973	86.8480840226032	86.8595359667647	78.47	78.4655375517734	78.4786882154792	78.4670297074936	11.59	11.5696169313963	11.5837192081252	11.5869020676704	0.65	0.642739226820694	0.657773324061346	0.636324311487864	0.65	0.645469415750382	0.645951040948907	0.660033707134748	0.01	0.0110255651114231	0.00882626000669449	0.0233690871124762	-0.03	-0.0194311670592115	-0.0287276553460986	-0.0284957814182626	-0.03	-0.0268437714635446	-0.0250453385485452	-0.0113656898040755	-0.01	0.00170358277538472	-0.00787880358824677	-0.00956107474153832	-0.45	-0.456652316505676	-0.444233102521426	-0.423079541849684	-3.62	-3.62409467128496	-3.62406749474796	-3.61031598895552	14.78	14.7787208476029	14.7754367106483	14.776814940739	72.21	72.2201096772552	72.2394607126156	72.2105496329355	79.04	79.0429183439062	79.0375732752717	79.0483859467263	70.45	70.4435313956719	70.4523447546811	70.4489402395844	56.6	56.6159872506708	56.575553649053	56.5824968296427
2025-10-05	28	27.9987401711421	27.9987699648654	28.005596962879	17.5	17.4958776370046	17.4972541298348	17.4978172012009	12.23	12.2261151919339	12.2314515969131	12.2382214059093	12.23	12.2310335740526	12.2083292883772	12.2626387351392	10.24	10.2451180753232	10.2610313130455	10.2305122636005	15.63	15.6379633883606	15.643740347539	15.6249697689243	14.49	14.4893760281591	14.505823232607	14.5044112796486	12.23	12.1990265855121	12.2419752246354	12.2365749022224	8.2	8.17966511088493	8.21129141084645	8.1885436545555	7.12	7.12445048112374	7.10921531723311	7.11343442966163	-7.96	-7.96716069519486	-7.98780525566325	-7.97194952453314	-13.62	-13.611322854478	-13.6272621052163	-13.6289153933771	-8.6	-8.60634192713465	-8.58769043997407	-8.60229216477138	-5.62	-5.62216924106401	-5.61873224269038	-5.63294700351979	-6.66	-6.63992264723224	-6.687231537327	-6.66413197673621	-3.3	-3.31694094911328	-3.28910622302176	-3.30492203238884	-5.01	-5.01943481495199	-4.99516934326173	-5.01919486451149	-12	-12.00413254691	-11.9943707084944	-12.0043747051196	-8	-8.01072045631304	-7.98885845585183	-7.99997242728701	34.41	34.4292300003014	34.4075203120957	34.4002896391063	62.92	62.9101078152565	62.9217446166756	62.9286802702623	85.33	85.3384571141894	85.3260520198258	85.3328532305049	68.46	68.4728126462888	68.4716676365998	68.4571525600266	45.1	45.094453239413	45.1095453944603	45.0914539665331
2025-10-06	40.23	40.2256433881916	40.2266424705523	40.2300752283217	40.23	40.2476512183991	40.2203699606987	40.2302362681276	39.67	39.6651886347331	39.6663672527514	39.6542618305494	40.23	40.2264964906154	40.2335711658001	40.2380527875851	41.88	41.8966520968132	41.8880992284058	41.8784238053769	50	50.0024745475903	50.0030044770509	50.0125179843192	55.7	55.7076987181879	55.7034642685273	55.6993235373572	95.06	95.065047663623	95.0553304756452	95.0562355558112	125.66	125.662871293319	125.660362307951	125.661789879742	129.66	129.651739514083	129.660316100801	129.66766650462	79	79.0018858666648	78.9933583697211	79.0076132283104	50.86	50.8517724965247	50.8561236796961	50.8666067180069	46.11	46.1277524564218	46.1034258124062	46.1081592539286	59.87	59.8532447586762	59.8803961384649	59.8726775955676	50	50.007624707981	50.0009675452364	49.9966116317416	51.2	51.2021291547931	51.2033998767686	51.208983142035	50	50.0216129887163	49.9990988329178	50.0075174789378	47.68	47.6878731761838	47.6717847615777	47.6786376120074	74.04	74.0255043576508	74.0411506111316	74.0485433847999	106.54	106.540193243036	106.540196014609	106.545118758173	161.18	161.171641812015	161.180111826264	161.193985196786	207.59	207.58077781762	207.587945930717	207.588552393643	157.22	157.229781874352	157.213848078218	157.240172846801	114.33	114.322199164453	114.31537850483	114.335785665194
2025-10-07	104.57	104.568426990069	104.569371843987	104.600138814866	101.25	101.243144756875	101.245764510297	101.260782503062	98.14	98.1456477118106	98.1352220510287	98.1426216652546	96.57	96.5761663048212	96.560771352725	96.5757203235346	96.35	96.3560291712242	96.3386552792322	96.3465571379958	95.55	95.5475290044847	95.5347060293709	95.5465580476669	96.9	96.9091094349164	96.9048760095042	96.8803457675997	107.3	107.292192502507	107.28835377643	107.304882337296	150.55	150.547940461232	150.546196062684	150.550334160083	148.42	148.416223065873	148.407406392308	148.421192102287	91.23	91.2436723752084	91.2457151601178	91.2376271593412	70	70.0017625388612	69.9955525677847	70.0192121626256	63.58	63.5860464482289	63.5802727801419	63.5861641324228	50	50.0010303589269	49.994374124935	49.9934333566006	37.3	37.3083460800211	37.3144620424911	37.3043513756641	38.19	38.1883136813764	38.2043806294326	38.192545276394	44.25	44.2531854134212	44.2569848480616	44.2500997367199	64.1	64.0920719617477	64.1288424828772	64.1072855676951	88.22	88.2258204917495	88.2201912744242	88.2112161153416	118.23	118.232125072836	118.253499449322	118.222583498652	175	174.984888796328	175.01098400667	174.998479993658	185.09	185.08709930875	185.094296912101	185.095570127451	133.23	133.227600087348	133.238162298804	133.23563841717	119.88	119.89332704185	119.884794524964	119.880919356423
2025-10-08	104.57	104.573694667824	104.566544749552	104.579495185641	101.25	101.243859544808	101.254177664623	101.235084962731	98.14	98.1312610917654	98.1359294000103	98.1452051570844	96.57	96.5922801064584	96.5817842945709	96.5655731856423	96.35	96.3483304554341	96.3419807410635	96.3534589141942	95.55	95.5540425707281	95.5531071051029	95.5508399364301	96.9	96.893034095162	96.8858474108612	96.8853598633492	107.3	107.304444327556	107.306947381011	107.302243483807	150.55	150.554070121375	150.548127226777	150.564306924513	148.42	148.427225318348	148.439610130195	148.429790116543	91.23	91.2388597265437	91.2364972857894	91.2368408658851	70	70.0182473838625	70.0050775337123	69.9892982709461	63.58	63.5861558179839	63.5777230565856	63.5749427597096	50	50.0059797786701	50.0078675191558	49.9946103609397	37.3	37.2793718066229	37.3082150017146	37.3061291776931	38.19	38.2079768760118	38.1992196493102	38.1898972953554	44.25	44.2450211731584	44.2553351349401	44.2374606048703	64.1	64.1040411164562	64.1044877260776	64.1086596494869	88.22	88.2177885230923	88.2475512236104	88.204359826179	118.23	118.228799692371	118.247348220078	118.208940786679	175	174.999552047183	174.988639291801	174.96772621148	185.09	185.078272117322	185.100392992906	185.092630488802	133.23	133.248203778864	133.240371746292	133.225635399463	119.88	119.892745578177	119.875270737421	119.867951694394
2025-10-09	95.69	95.6842608694628	95.6957261138314	95.6917110070026	88.5	88.503278079294	88.5019407275547	88.5112462959101	86.22	86.2291725372507	86.2163205625449	86.2375972850993	79.41	79.4139021771452	79.4069664708944	79.4172643459606	73.01	73.0042833900444	73.0070872188445	73.0114835006382	68.66	68.6566176488144	68.6489215332261	68.654501834765	76.34	76.3216625101096	76.3378599874524	76.3432180148941	91	90.9829115127198	90.9964016167744	90.9948734671861	102.52	102.51515234192	102.526918221803	102.505253639953	97.45	97.4474894975036	97.455977477707	97.451772249368	63.07	63.0710721636007	63.0581212511057	63.0809025507178	35.2	35.2086816717802	35.1932078500711	35.1842360055337	5.99	5.99919727342257	6.01251182537225	5.99028415117156	9.8	9.7932301907815	9.81553419104988	9.810930276554	-1.01	-1.00716708576241	-1.00940941835048	-1.01320732454148	-3.62	-3.62390323275914	-3.6254644385038	-3.63210317672581	0.11	0.105110972529935	0.0972461063214752	0.0996168353204829	13.14	13.1605693718117	13.1431224834939	13.1262050608105	35.99	35.9831700462249	35.997235071494	35.986188586823	89.75	89.7551026980213	89.7671132777477	89.7455002599167	117.19	117.198647866588	117.205245675997	117.196957260217	105.1	105.102723091517	105.102137818177	105.095065648079	97.69	97.6996608294822	97.689060625619	97.6853890200494	99.72	99.7086987224339	99.7048431054952	99.7116681247727
2025-10-10	89.33	89.3250081767672	89.3322693956521	89.3125225272725	88.3	88.3073399019438	88.2960991367186	88.2967061964386	80.75	80.7483600075951	80.7491580825722	80.741105568976	71.53	71.5336114492077	71.5345234049664	71.5332475662132	65.99	65.9891812659804	65.982237697107	65.994568710692	66.98	66.981672662238	66.9703050829403	66.9800445911364	83	82.9985854671624	82.9850790470335	83.0091725040431	83.23	83.2380595834372	83.2211471548298	83.2357725897746	95.81	95.8087489071028	95.7982924576859	95.8094902809377	90.38	90.3831966738314	90.3699400368999	90.3923995333488	60.25	60.2687484194401	60.2667506272974	60.2456702856838	37.58	37.5806106086762	37.5842099883571	37.578721939421	30.01	29.997771645931	30.0094267104157	30.0144609014985	34.88	34.8844845223604	34.8942661141115	34.8898231712432	30.01	29.9948539578415	30.0224683118087	30.0089101821848	30.01	30.0091353822162	29.994878952166	29.9992209838659	40	40.004776094042	39.9900468145305	40.0006826146791	57	57.0016031178519	56.9845734829449	57.0103228608134	70.41	70.4074085059298	70.3986196286434	70.4085012402751	99.23	99.2256990384638	99.2167767933266	99.2156108731995	117.12	117.12247049308	117.11329516918	117.123942894058	105.26	105.250371923357	105.250011549295	105.248664701926	99.84	99.8407441884925	99.8341815212545	99.8484576651462	96.01	96.0203327552272	96.0212235271415	95.9941292735571
2025-10-11	91.43	91.4502330788278	91.4399098091762	91.4210886597445	89.82	89.8103106701774	89.8178930373564	89.816805145803	88.38	88.3677840608541	88.391088439276	88.385237544259	88.38	88.3742239107168	88.3707585541964	88.377593727538	85.77	85.7754990209466	85.7581311331883	85.7650443413022	86.37	86.371260701531	86.3685940627793	86.3761949025602	85.84	85.8452196461055	85.8255228928051	85.8481428086389	90.89	90.8803579934022	90.8802445292049	90.8791105510624	94.06	94.0564965243968	94.0619361684309	94.0562489889854	87.64	87.6383406895892	87.6272317297581	87.6346728057842	80.84	80.8423918124944	80.8229616971747	80.842622634111	59	58.9986751015625	59.0020082023047	58.9832674360159	11.3	11.2926649906578	11.3178538586557	11.2931375034429	10.12	10.1285566445884	10.1115249932087	10.1212982256634	6.52	6.52062172794092	6.50791997897551	6.51176793490838	6.52	6.53029907077467	6.50610488315455	6.526417069448	5.11	5.09328497032478	5.11604119977523	5.11456791553983	21	21.0161331120906	21.0009548654182	21.003045668335	66.42	66.4104756406877	66.4317177014831	66.4193353650946	95.62	95.6349000166749	95.6204646820923	95.6192577443621	104.18	104.19546888761	104.178226926875	104.173744153737	106.73	106.740562531874	106.737625034603	106.722592243975	104.02	104.027060936985	104.014250271585	104.022464063105	96.34	96.3282692713561	96.329997481588	96.3325838870879
