2026-04-16	86.02	115.47	113.08	98.84	127.5	103.58	101.92	103.72	82.23	86.34	103.62	104.01	104.77	97.31	75.56	75.87	81.54	93.51	92.82	88.04	86.95	74.95	91.59	44.87	101.41	104.77	104.37	73.32	69.88	115.53	94.17	20.58	58.23	94.44	53.45	44.65	40.37	36.33	-4.28	-30.74	-16.9	-23.55	-17.38	-14.28	-1.58	-4.44	-38.07	-91.49	-16.09	-16.18	-16.5	-2.96	-0.6	-1.38	0.01	-0.97	-0.98	-1.11	-1.4	-3.6	-1.3	-0.99	-0.98	-1.85	0.01	4.13	1	-0.11	-0.89	1.85	1.04	0.17	-0.88	17.26	-0.91	46.6	11.31	85.93	109.57	101.57	47.12	45.33	84.9	107.85	56.51	111.31	83.76	57.36	65.52	76.05	73.23	66.61	88.97	92.24	89.9	74.47
2026-04-17	78.19	105.1	85.04	74.16	103.91	106.52	106.38	81.8	112.71	89.52	81.03	64.69	83.64	79.12	74.15	77.5	68.96	88.68	82.73	101.67	50.59	92.09	90.17	81.25	73.55	80.1	63.28	68.7	71.77	88	84.11	75.38	86.67	105.64	51.94	45.07	50.92	29.27	9.39	-5.82	-3.79	-11.53	-5.17	-1.99	-1.79	0.11	-0.05	-0.93	-0.22	-3.1	-4.18	-1.49	-0.62	-0.99	-0.99	-1.19	-0.34	0.01	2.3	0.81	-3.11	2.48	1.41	0.33	0.39	0.35	5.86	14.67	14.77	16.99	0.7	-5.48	3.14	5.86	-0.39	5.55	30.99	96.3	102.89	58.37	74.18	60.63	85.58	103.93	107.71	104.9	82.21	89.01	104.55	104.28	107.29	83.25	79.22	81.74	103.6	82.32
2026-04-18	52.53	69.32	94.23	82.63	114.08	77.21	68.59	68.62	87.5	61.54	67.91	74.4	100.4	67.78	60.58	41.97	41.94	46.94	50.46	59.04	118.52	101.99	102.01	99.99	62.12	50.06	55.71	59.07	98.13	83.36	72.91	55.89	54.84	50.03	32.57	9.61	-4.14	-5.49	-8.68	-5.71	-4.06	-3.18	-4.12	-5.1	-2.6	-1.29	-2.42	-18.79	-21.66	-17.98	-17.91	-53.21	-56.24	-18.31	-18.08	-16.97	-17.19	-15.59	-17.7	-16.16	-14.99	-10.36	-11.16	-0.02	-3.33	-4.1	-2.35	-4.08	0.46	-0.52	-2.88	-2.71	-1.71	2.82	7.78	3.82	-6.98	18.32	90.84	43.84	43.09	63.2	71.91	68.49	60.57	101.35	39.36	31.85	48.23	13.16	42.63	2	0	38.16	40.27	36.59
2026-04-19	4.98	1.73	103.92	-28.77	21.5	36.13	32.45	8.55	10.05	7.59	2.4	10.38	32.43	34.11	21.16	8.54	8.94	2.79	-1	-0.91	-0.16	8.2	7.52	0.89	0.2	17.48	17	39.71	1.31	-0.87	3.42	-5.37	-6.3	-47.52	-30	-1.39	-5.88	-55.4	-61.27	-16.51	-7.39	-2.5	-0.23	-1.89	5.04	5.74	-3.96	-3.34	-3.17	-4.81	-9.72	-11.23	-8.54	-14.52	-18.5	-17.38	-19.45	-15.99	-17	-19.87	-20.86	-19.6	-19.31	-19.33	-19.56	-10.3	-8.84	-5.94	-8.75	-5.43	-2.81	5.22	-2.84	-5.16	-1.08	-3.53	70.14	2.89	31.02	15.55	15.67	39.88	77.62	75.4	95.74	97.98	73.64	37.5	56.61	57.27	91.68	94.86	94.4	51.93	63.77	57.9
2026-04-20	94.28	71.29	45.67	31.75	62.81	46.83	59.07	36.54	20.08	66.45	65.22	63.37	69.89	45.04	39.49	47.23	54.95	54.26	34.55	28.71	55.94	67.58	70.08	64.75	69.85	70.78	89.67	92.96	98.01	69.79	46.74	33.41	66.38	71.22	29.11	-94.86	-29.33	-6.04	-13.86	-15.71	-16.44	-14.19	-12.87	-15.36	-16.47	-7.42	-2.95	-1.01	-2.97	-2.52	-1.03	-1.85	-2.42	-0.99	-0.99	-0.99	-0.24	2.08	1.42	3.72	-0.63	-0.99	-0.66	-0.6	-4.51	-3.99	34.75	4.51	2.1	11.42	46.48	1.36	-9.27	-18.73	-2.84	-10.91	100.6	95.73	105.12	106.69	102.42	123.66	114.61	110.01	111.77	114.67	54.41	53.81	61.46	60.33	102.96	103.34	104.92	42.06	31.37	38.24
2026-04-21	35.9	53.97	44.32	87.21	52.55	42.45	43.29	42.48	11.92	22.22	13.68	8.25	6.27	8.92	10.66	8.29	9.16	6.52	15.46	34.8	31.81	36.6	32.26	31.9	1.94	0	38.98	42.99	40.69	71.91	69.69	40.95	46.66	39.11	31.36	5.36	1.46	-4.21	-1.81	-1.7	-70.27	-17.56	-1.59	-1.33	-1.03	-2.69	-2.62	-2.22	-1.01	-0.99	-0.8	-0.51	9.98	29.97	73.49	8.56	32.49	6.87	-0.26	2.71	120.69	4.55	-7.79	-6.09	-5.57	-2.78	-4.6	91.25	-6.91	92.23	-4.97	-6.9	-13.57	-5.38	-22.46	-378.35	-0.56	5.18	21.99	89.16	29.13	41.37	126.89	100.16	128.1	105.58	42.59	18	36.6	47.2	32.62	27.56	37.36	102.7	104.94	19.5
2026-04-22	58.97	71.68	72.44	40.73	42.37	103.88	36.34	39.37	55.5	26.08	33.71	42.08	38.26	29.09	28.68	8.84	4.11	6.19	3.26	10.2	39.89	2.7	48.32	45.31	58.31	71.45	46.77	51.01	72.17	59.24	46.43	53.72	64.77	40.49	51.29	48.54	10.74	5.65	4.98	0.4	6.96	-1.81	-1.97	-0.01	-0.08	-1.8	-0.51	-0.51	-2.01	-2	-0.01	35.17	19.32	-4.9	-5.57	-3.2	-1.7	-0.93	-0.82	12.89	6.07	-0.72	-1.1	-2.67	-3.63	-3.13	2.04	0.93	-0.1	0.03	-0.01	0.09	-0.02	-0.01	32.69	138.12	11.1	41.49	114.02	122.18	60.07	64.85	107.8	57.48	63.09	67.17	50.12	27	49.75	45.62	45.74	48.74	49.55	38.93	48.54	40.37
2026-04-23	41.85	38.38	43.75	44.35	39.99	39.99	45.47	41.12	48.82	40.8	39.52	38.37	10.49	10	36.02	40.2	55	60.32	44.98	45	67.24	61.64	80.83	50.65	53.24	58.24	43.57	40.24	40.46	40.59	47.54	19.41	53.52	1.32	2.43	3.51	5.26	-1.6	-2.38	-1.78	-0.39	-5.9	-2.71	-1.07	0.09	-0.11	0.45	2.67	3.08	0.52	-0.49	-0.25	0.96	3.54	0.76	-1.4	-3.13	-1.82	-1.11	-60.65	-3.94	-0.56	-0.85	-1.07	-1.98	-1.74	-1.11	-0.67	-14.03	-215.13	-264.72	-47.36	-1.2	-0.05	-19.25	2.07	-0.14	0	10.63	97.96	188.19	50.05	76.32	43.34	95.9	118.14	113.1	35.05	37.43	78.86	82.52	44.81	46	48.78	42.47	46.73
2026-04-24	105.98	98.51	106.28	99.91	50.78	72.68	78.65	100.45	105.87	102.99	102.8	103.03	102.87	101.76	100.63	108.42	109.21	109.15	106.51	104.82	109.4	38.99	40.52	76.18	195.28	117.02	31.92	113.92	106.87	104.96	106.32	105.86	22.88	73.57	115.79	102.88	111.95	82.21	34.87	17.55	24.84	16.7	50.56	14.83	5.54	-0.08	17.66	20.78	1.69	7.3	9.52	5.83	7.55	-1.48	-1.06	0.09	-0.56	-0.11	1	-0.71	0.49	0.31	-0.03	-0.5	-0.01	20.03	20.79	43.77	73.44	94.18	41.4	23.09	2.8	0.04	0.01	37.65	24.39	40.33	85.9	17.21	52.55	44.98	151.53	114.1	113.93	118.67	69.59	58.07	107.08	110.38	114.81	104.86	121.97	72.7	32.43	82.64
2026-04-25	59.45	73.39	71.41	87.99	54.27	97.07	72.96	92.96	89.93	108.95	66.92	66.27	52.33	80.27	59.87	61.13	111.85	112.65	111.53	111.52	115.15	94.83	108.61	87.28	66.81	106.24	109.38	100.81	106.16	65.6	65.39	37.76	59.9	0	60.1	47.48	126.36	26.76	0.74	-2.48	6.12	-27.63	-37.23	-2.63	-2.66	-13.42	-3	-8.01	-0.93	-1.31	-0.07	-1	-0.99	-0.93	-4.86	-0.59	1.03	0.18	-0.94	1.8	11.97	5.49	-3.49	4.04	-0.03	-7.01	-0.39	-0.94	2.32	2.03	-0.32	-22.63	-10.74	0.46	4.68	3.88	1.78	21.39	2.4	35.98	68.37	129.79	74.1	75.68	65.81	110.66	114.35	114.67	114.77	115.47	114.16	113.79	110.39	110.46	108.66	103.6
2026-04-26	101.28	109.5	77.22	60.04	40.47	54.63	56.03	16.28	15.54	42.42	34.68	14.02	30.62	51.39	32.4	24.4	33.61	89.75	58.23	42.02	97.62	42.76	68	62.26	63.07	58.09	45.95	51.94	72.65	50.01	56.91	46.91	52.46	37.04	2.27	-0.15	-5.58	-24.47	-5.44	-4.9	-1.57	-18.2	-8.87	-5.98	-12.56	-13.63	-23.35	-9.96	-9.4	-9.64	-10.29	-9.73	-10.51	-10.6	-7.97	-7.8	-7.95	-7.91	-6.86	-5.04	-7.51	-8.81	-5.19	-9.46	-9.53	-11.45	-7.77	-4.43	-3.52	-7.7	-2.75	-0.21	4.63	-2.87	-6.79	-8.95	0.4	-2.33	-3.52	98.13	84.68	37.75	69.08	162.56	88.36	119.46	76.18	61.65	75.04	83.79	108.74	69.19	59.7	52.07	75.32	65.13
2026-04-27	103.56	54.36	66.77	50.08	93.83	93.5	116.93	71.94	68.1	61.92	66.09	45.78	94.35	82.04	91.8	101.33	100.99	85.09	67.07	78.36	73.46	60.13	63.17	66.72	71.68	55.94	70.61	86.09	84.25	70.96	55.87	53.96	74.45	56.89	29.98	-6.41	30.75	5.96	0.22	0	-2.07	-1.98	-1.1	-0.01	7.38	-5.93	-4.76	-0.89	-5.25	-5.12	-2.78	-2.89	13.89	16.29	4.62	3.33	26.9	3.83	12	6.52	-1.01	-2.4	-4.81	-3.82	-0.49	-1.08	-3.15	-0.49	15.71	81.22	-5.42	6.91	1.62	82.88	4.46	-6.62	5.47	32.41	22.77	84.14	35.02	52.2	70.84	63.51	55.6	61.31	59.85	59.15	55.03	60.62	14.16	36.05	42.32	104.03	48.78	61.32
2026-04-28	24.8	56.89	62.31	37.46	65.78	2.55	0.36	3.43	63.7	50	178.24	100.19	100.03	99.57	66.95	98.83	99.32	100.46	100.37	44.81	99.26	100.56	34.16	13.88	40.9	54.09	60.13	54.47	59.52	48.2	47.82	42.45	52.27	44.87	45.01	0	0	15.09	1.46	-14.21	-12.87	-2.36	-0.33	-0.5	0.86	1.14	3.03	-3.77	-0.49	-1.12	-1.48	-1.28	-2.69	-2.97	-2.99	-1.98	0.02	-0.87	-0.31	-0.99	0.35	-0.2	-1.43	0.8	0.66	0.04	85.47	1.14	-4.31	-6.84	6.43	5.93	3.62	48.35	103.15	110.77	31.39	29.7	64.21	110.08	106.8	113.47	66.98	115.23	118.04	63.68	116.34	117.08	30.4	60.55	82.09	69.57	133.1	165.64	81.5	69.09
2026-04-29	118.48	86.73	66.04	58.8	56.37	67.44	59.91	59.64	85.82	64.34	29.32	70.1	84.21	103.92	106.85	104.07	108.57	106.94	105.37	108.05	110.77	68.89	74.71	70.46	108.51	74.3	65.82	50.13	106.54	50.04	90.94	67.1	49.77	86.1	90.38	91.21	107.53	36.65	68.28	108.24	154.41	161.19	128.81	37.5	120.96	138.8	22.91	17.48	88.42	4.96	19.46	30.52	36.9	-1.58	-23.61	-15.04	-3.78	0.02	1.18	14.11	17.21	120.61	6.16	5.72	5.09	-3.71	-8.6	-3.84	-1.76	0.1	48.94	37.04	135.67	4.77	4.29	-1.3	71.07	111.14	22.06	81.24	55.59	63.02	91.52	117.23	113.87	113.34	112.93	112.57	116.62	110.8	143.11	71.03	113.46	112.92	110.56	88.37
2026-04-30	132.2	129.22	27.48	63.17	125.35	51.77	121.01	127.44	128.18	135.74	130.08	129.25	129.02	127.59	128.35	129.07	129.38	73.48	73.42	63.5	62.63	119.41	125.42	60.38	106.94	126.06	115.93	115.01	82.47	133.76	129.56	122.84	122.96	101.47	95.63	105.83	110.55	31.87	3.13	-3.66	1.62	-5.35	-5.35	-3.73	10.32	5	95.68	111.75	117.06	4.91	-1.77	121.72	12.48	11.97	2.55	-1.43	0.24	11.43	15.48	8.95	-0.42	77.96	30.86	111.63	-0.17	-7.25	-4.28	-2.64	-1.24	-1.88	-0.13	0.16	13.14	0.08	11.11	-0.95	-6.2	38.85	17.27	50.03	54.16	55.5	73.27	78.96	124.49	143.09	78.92	-25.06	72.6	70.41	81.36	68.37	77.1	79.61	87.69	79.68
2026-05-01	110.41	62.99	55.67	108.41	123.09	100.49	99.68	89.83	76.86	123.95	106.94	62.2	41.52	2.36	0.27	61.62	102.91	88.83	92.73	74.66	110.17	94.34	91.38	68.05	110.87	59.99	93.86	74.93	110.15	113.83	76.84	92.66	55.79	13.43	14.41	3.62	-2.24	-3.87	-5.75	-7.21	-8.5	0.74	4.28	0.6	-1.72	-6.9	-2.07	-2.75	3.53	1.74	-0.67	-0.5	-0.71	-0.81	-1.41	3.88	4.08	1.49	-2.86	-3.27	-5.71	-3.69	-2.5	-3.92	-5.35	-3.74	-4.97	-3.89	-5.25	-9.31	-0.28	-7.77	-1.02	-1.92	-9.05	0.18	1.03	0.52	0.28	1.14	3.42	69.97	23.24	52.09	63.84	61.34	89.99	70.96	82.5	65.44	59.99	55.81	85.97	53.35	76.38	55.98
2026-05-02	58.9	48.54	1.76	2.17	50.59	51.25	43.86	42.64	24.27	21.83	3.51	38.22	20.72	0.02	54.04	10.31	26.05	90.36	88.27	73.4	75.8	22.5	23.65	42.35	21.17	25.77	55.04	52.72	21.61	28.6	23.31	4.89	49.95	43.53	36.47	62.36	117.66	114.17	42.02	4.75	50.19	103.96	106.49	102.83	-1.27	-1.5	-0.48	-0.01	-4.56	-2.98	-0.04	-1.66	-0.06	-0.5	0.44	-0.78	-1.69	-1.75	-4.81	-9.58	-12.39	-4.69	0.02	-2.12	-8.38	-12.53	-1.36	3.65	-3.67	-2.03	0.08	0.07	0.37	1.02	6.04	14.33	-5.59	24.33	36.48	94.58	92.27	43.11	87.18	115.51	188.5	131.12	57.36	47.89	120.8	114.68	115.58	39.62	67	55.07	129.64	116.78
2026-05-03	122.85	46.58	43.12	99.37	115.63	111.05	108.47	99.77	104.38	54.06	56.59	102.62	97.2	45.92	94.76	93.72	70	95.13	93.62	56.15	109.96	114.44	116.97	73.62	69.78	82.41	81.56	76.37	103.55	93.99	76.02	81.69	96.13	100.42	95.63	109.42	107.71	116.44	15.99	96.76	102.79	99.14	7.85	128.51	5.97	24.18	6.42	2.54	4.01	-0.91	5.63	283.65	99.17	14.16	5.25	17.45	4.7	-8.14	1.33	6.36	4.86	3.48	-0.29	6.66	0.87	15.83	-0.54	-7.82	3.1	4.22	-0.99	0.39	-6.32	-18	96.89	-2.94	-5.01	28.71	-28.86	-25.03	39.35	61.83	61.17	75.54	59.65	69.18	92.24	81.9	87.45	84.47	88.51	87.09	90.92	98.17	96.38	89.47
2026-05-04	71.2	78.44	51.75	77.97	137.22	91.44	81.53	91.74	126.71	76.71	78.01	84.62	72.18	55.14	55.03	78.84	75.61	72.98	73.22	67.83	7.19	70.35	89.26	71.81	81.66	76.19	86.38	102.27	106.03	87.64	96.49	85.71	81.89	131.43	168.8	129.89	114.13	126.79	117.66	0.4	2.1	133.26	127.29	121.15	-4.96	123.89	111.31	119.65	120.89	114.39	144.39	2.69	197.2	-1.37	-7.05	6.17	-36.48	-43.51	-121.05	-164.26	-7.78	-8.94	-94.22	-3.29	-0.95	363	177.37	4.03	-27.04	-49.23	-0.22	138.48	99.8	5.68	97.56	125.93	101.43	98.63	32.98	17.55	55.45	80.56	78.03	65.69	87.41	117.41	113.61	71.56	93.02	89.17	69.72	69.83	63.94	64.89	65.57	68.31
2026-05-05	66.32	65.29	60.11	63.89	60.9	63.3	61.78	62.43	69.99	93.42	103.24	84.94	53.29	53.45	110.66	84.65	118.34	88.68	70.4	69.95	111.02	57.01	75.74	70.59	94.56	83.4	77.64	87.28	102.3	106.66	122.19	132.54	113.29	135	153.33	109.78	122.48	-6.25	-10.46	-14.74	-8.39	-6.5	-2.2	-2.04	-0.85	-1.83	-1.53	-0.73	-0.8	4.99	-6.5	-1.28	-3.74	-2.47	-0.16	-0.93	1.52	2.83	1.59	0.17	-1.59	-2	-0.83	-1.26	-0.94	-1	-0.5	-0.01	2.26	1.95	1.73	0.41	31.81	-3.12	-4.67	-1.04	-24.53	48.91	60	91.34	61.05	49.09	68.3	100.03	87.31	104.35	89.19	67.16	66.48	82.31	88.21	59.65	63.43	52.91	70.85	80.2
2026-05-06	89.13	95.04	98.98	106.06	100.15	99.58	95.29	77.04	105.57	116.24	104.41	109.7	108.17	99.26	103.32	86.75	103.28	99.75	99.23	88.04	73.58	58.69	63.56	63.29	76.12	68.65	62.77	78.99	98.94	100.92	75.49	78.58	71.59	57.04	4.8	0.2	-1.96	-4.92	0.39	-10.84	-7.64	-1.33	-0.67	-5.24	-9.1	-0.62	0.62	-19.84	-3.08	-3.69	-1.98	-0.5	0.51	-316.89	2.15	-332.99	0.35	-4.51	-10.18	-10.32	-0.93	-0.57	0.11	-0.77	-3.51	-3.12	-1.89	-2.19	-1.25	-2.96	-2.45	-6.16	-6.76	-2.54	0.61	-9.72	-21.09	-14.63	-9.55	1.96	22.6	55.25	139.57	121.04	118.4	123.22	90.34	89.96	95.48	83.04	77.82	69.93	79.52	71.07	66.23	60.92
2026-05-07	60.86	60.22	60.47	75.44	66.49	75.81	60.8	90.13	70.07	80.49	79.62	71.44	95.2	95.82	84.21	66.21	89.66	81.68	85.8	87.61	89.15	71.32	68.61	75.69	71.98	77.38	86.33	81.73	121.11	144.13	127.97	130.53	91.06	94.32	57.46	56.94	39.27	58.54	-7.98	-3.63	5.41	0.12	28.09	3.24	-14.2	32.62	14.03	11.83	-0.71	-0.26	0.52	-0.5	0	57.21	60.77	14.7	-19.67	-1.27	5.86	-5.78	100.9	98.13	1.66	-6.37	-7.76	-3.78	6.28	-16.84	-5.99	0.21	46.95	98.65	95.73	100.31	28.82	-138.23	-102.07	-4.58	-4.48	0	0.01	-414.79	75.18	114.91	135.59	148.35	128.8	71.37	113.75	100.99	100.11	85.35	103.78	92.94	89.07	94.82
2026-05-08	88.04	82.59	64.23	50.73	57.61	55.95	54.58	49.27	48.8	45.27	45.46	39.61	52.96	56.43	57.25	67.46	59.59	60.84	72.45	77.75	83.42	60.68	69.78	101.46	91.04	111.76	100.97	87.63	88.5	82.42	88.75	56.98	99.16	103.35	46.55	-7.14	-37.29	106.58	27.55	101.24	105.89	99.67	106.24	103.01	112.39	129.39	104.67	0.77	21.59	10.33	0.43	1.69	18.66	9.2	-3.82	-11.49	-9.68	-0.02	0.86	-4.71	-4.23	-1.12	0.27	1.04	0.14	-0.5	-0.62	-0.39	0.17	-1.63	0.26	1.12	1.07	17.28	16.44	-2.65	96.77	50.9	85.98	104.22	98.59	68.07	57.21	97.94	80.99	117.35	123.88	101	72.46	71.08	98.09	78.74	100.77	56.61	79.37	88.83
2026-05-09	73.5	66.46	49.13	67.97	87.62	76.05	44.51	-5.37	1.74	6.99	7.86	11.84	10.62	3.22	11.41	6.87	9.34	10.68	34.41	16.87	29.77	34.29	0.5	14.27	0.07	14.88	16.95	66.62	42.53	49.11	38.12	41.66	1.61	60.04	8.59	4.09	32.66	103.12	111.45	104.4	99.17	16.05	92.21	-8.25	1.22	-8.22	0.78	0.24	78.59	76.47	90.18	-10.62	-9	7.01	84.72	64.23	-0.16	-7.39	-14.13	-71.89	-591.08	-206.82	-4.27	-4.12	-3.87	-11.95	-9.48	-2.56	-2.99	-1.45	-1.23	0.11	0.43	0.03	-5.88	-5.49	3.27	3.41	0.91	4.01	25.57	46.39	15.59	18.96	228.55	119.84	130.87	134.08	123.84	14.96	8.44	-12.5	30.7	60.88	97	90.69
2026-05-10	25.89	38.08	27.06	-6.4	83.82	90.95	113.99	65.67	24.71	24.48	2.08	37.93	13.81	3.85	-4.56	86.27	-7.57	-30.24	-1.78	86.12	75.74	10.72	17.27	75.48	24.99	-2.09	-15.37	-29.32	-0.52	12.21	12.45	2.17	9.34	1.74	0.61	-1.04	0.04	1.19	-8.02	-8.57	-5.8	-4.56	-0.3	3.69	2.2	-9.73	-8.42	-8.08	2.62	37.97	0.71	25.3	34.62	75.6	70.71	12	10.27	0.14	-7.49	-6.49	29.92	47.59	-1.15	-3.4	5.62	-1.69	-1.46	-0.27	-0.39	4.49	46.34	33.96	6.83	21.8	-10.94	-20.5	8.89	12.36	-0.74	12.85	6.81	-4.65	133.01	169.4	262.3	265.26	264.37	235.81	128	122	108.41	118.47	156.32	107.46	101.68	91.29
2026-05-11	114.62	58.34	76.69	80.06	53.93	52.31	67.93	35.41	25.23	19.66	23.63	31.17	44.45	52.39	32.27	35.23	90.13	67.89	65.29	63.84	68.38	66.2	87.16	42.99	29.58	101.55	104.92	65.24	41.84	108.01	84.15	104.23	107.65	106.94	105.04	104.48	4.11	-18.84	-14.3	1.34	-1.55	-1.56	-4.64	-0.83	-0.05	0.02	2.77	9.67	-0.01	-3.05	-0.73	0.02	-0.42	-0.5	-1.2	-1.61	-1.72	-1.78	0.16	-6.19	-1.53	2.17	1.08	0.55	1.34	-0.81	4.22	-4.64	-51.3	0.34	-0.54	-1.56	-3.18	-4	-2.35	-7.33	-5.78	0	4.69	43.7	43.46	33.39	39.01	69.78	90.38	83.03	129.49	97.78	61.34	92.12	92.52	81.89	65.56	70.99	76.18	69.6
2026-05-12	93.68	120.41	92.04	90.53	117.88	91.88	75.4	87.06	51.04	71.96	80.29	71.17	83.45	75.29	86.66	84.6	54.42	79.3	105.44	57.28	58.77	81.57	50.28	37.4	66.19	44.96	52.33	77.4	93.39	93.22	75.25	70.31	56.71	63.24	61.44	45.42	51.23	26.97	30.83	-3.25	-1.14	-108.98	-110	136.41	10.38	3.09	56.33	0.66	48.07	11.1	19.33	-1.51	-8.77	-0.32	9.59	-2.86	-6.39	-4.36	0.94	-1.93	-1.04	-0.49	33.58	-17.51	-7.22	27.1	15.35	-0.15	-15.19	-0.98	7.22	6.61	15.81	0.66	-4.65	-0.93	-8.79	-13.43	-1.98	31	43.62	122.61	113.15	118.97	86.48	153.11	164.72	112.12	78.89	68.05	68.45	51.2	42.51	33.56	61.48	59.47
2026-05-13	114.5	121.72	35.5	60.28	109.83	110.14	112.84	2.43	21.86	58.24	35.14	21.34	39.11	25.68	48.51	77.61	36.7	6.77	106.44	106.26	63.56	39.14	54.47	49.16	5.53	47.44	59.96	54.32	48.71	47.08	36.97	71.88	122.02	130.87	117.7	83.56	94.92	6.31	-4.41	0.02	11.95	-1.4	4.21	-1.16	-4.55	-2.5	-3.65	47.86	-0.44	6.85	3.14	-2.79	-0.32	1.84	-1.25	20.44	7.7	5.6	30.15	5.37	2.87	3.28	-4.41	-2.48	-11.8	-5.38	-2.33	4.16	21.84	-0.59	11.38	-1.43	-17.18	-69.74	-9.67	-0.79	14.1	10.66	15.93	70.8	132.13	139.37	137.34	133.43	136.26	135.12	148.77	54.27	82.81	118.58	118.67	31.55	14.27	51.41	44.59	57.27
2026-05-14	57.56	31.8	15.8	37.48	39.62	53.34	52.92	40.9	49.34	39.53	48.33	43.4	0.67	8.8	21.33	28.29	35.19	28.15	22.41	22.69	32	32.08	72.85	54.26	33.05	59.11	63.29	52.22	25.64	8.13	109.76	109.76	106.76	111.6	28.27	-1.45	-2.69	-2.42	-1.33	-1.56	-4.98	-9.84	-22.8	-3.21	-5.47	-5.58	-90.22	-105.71	-105.4	17.81	-107.81	-0.59	-0.54	17.72	9.44	-1.09	-11.45	-14.56	-8.94	-1.85	-21.65	-26.59	-57.85	-1.65	-0.96	-1.04	-0.3	-5.8	-1.26	-1.75	9.35	3.59	-4.32	-10.83	0.64	-0.5	-2.47	-4.88	-4.99	35.64	74.95	105.4	29.97	47.67	53.99	106.49	90.44	56.97	58.9	47.56	41.7	72.82	61.91	57.07	42.99	34.98
2026-05-15	45.33	50.31	47.65	30.55	44.03	20.14	44.74	33.98	58.44	40.23	36.89	6.49	12.99	18.48	3.29	-3.59	11.36	11.45	6.94	7.54	37.31	40.74	19.87	29.61	33.22	10.14	6.64	23.28	41.29	43.82	8.14	6.05	8.25	0.66	-1.43	-6.06	-0.07	-0.16	0	-2.06	-0.21	-0.2	-0.25	-102.58	23.12	-0.75	0.17	0.15	-8.62	-13.15	-2.51	-0.27	-0.3	-79.26	-0.69	0.01	0.78	-0.01	-251.62	-45.43	-8.1	-10.68	-0.81	-8.48	-3.49	-4.79	-0.69	-2.12	-9.4	-2.03	-0.97	3.21	-3.3	-1.49	-4.69	-13.93	-0.2	0.28	0.15	-2.74	-8.45	19.98	44	105.68	34.12	98.41	111.06	90.42	104.09	89.62	111.8	39.48	59.44	118.66	113.72	32.47
2026-05-16	89.57	116.36	109.67	101.13	110.89	99.92	116.95	80.03	114.48	97.71	84.75	25.38	56	55.61	45.92	44.91	58.22	38.28	49.16	55.27	13.78	58.75	65.83	59.71	49.4	57.81	48.91	33.57	47.38	56.49	13.81	15.54	34.37	-4.71	-23.69	-31.76	-4.91	-2.7	-2.17	-0.55	-5.1	-15.77	-9.14	3.85	-0.95	-0.78	-1.4	-1.94	-0.71	-2.44	-3.58	-2.13	-1.7	0.11	-1.04	-1.54	-0.53	-1.65	-1.95	-0.78	-1.17	-2.16	-2.07	-2.22	-2.37	-2.1	-2.18	-2.12	-2.64	-0.95	-1.26	-0.76	-1.24	-6.33	11.51	4.63	9.94	3.24	-13.92	19.66	89.59	9.37	109.79	113.87	92.34	109.98	112.25	75.71	75.67	63.48	76.22	80.69	77.44	69.7	74.68	42.69
2026-05-17	62.34	97.69	29.94	89.37	101.78	79.45	45.72	92.52	100.57	98.56	97.34	59.67	76.46	92.27	74.23	75.06	90.56	92.89	94.65	93.8	78.95	90.59	87.84	94.35	61.03	31.22	53.69	57.97	66.4	46.47	19.62	1.83	-7.66	-23.89	-17.28	-16.4	-41.06	-31.88	-12.53	-3.25	-2.95	-3.67	-6.74	-3.99	-10.31	-12.8	-8.78	-5.56	-3.63	-3.43	-2.67	-1.69	-1.97	-0.99	-3	-0.48	-1.53	-1	-1.07	-0.52	0.41	2.7	16.68	8.84	-1.22	11.64	15.57	64.87	6.72	-2.89	6.44	2.87	-1.08	80.52	-8.27	-23.9	-3.57	-20.44	-27.67	11.27	-9.78	0.06	73.51	75.97	69.63	64.52	76.5	100.24	85.22	68.42	84.23	89.46	68.63	69.8	68.28	59.28
2026-05-18	57.19	77.71	89.58	82.37	72	66.98	84.53	20.46	30.23	42.78	37.76	40.94	55.06	46.85	24.91	55.62	37.63	35.48	26.66	28.95	32.45	20.03	73.43	80.5	73.09	74.24	54.54	77.4	95.83	102.22	110.05	103.44	64.88	71.3	63.63	-5.74	-2.58	0.02	6.3	-2.28	17.47	19.26	9.06	-333.87	1.3	-129.43	0.82	0.81	0.5	0.54	-0.09	-0.01	-0.28	-0.01	-1.2	-1.94	0	-0.01	-100.98	0.32	1.07	-0.58	-2.34	-23.57	-3.11	0.25	13.63	2.64	-5.31	-1.03	103.52	129.44	0.2	82.36	49.24	111.29	-10.12	123.42	122.49	138.74	112.88	114.3	69.02	117.02	87.49	94.25	127.91	73.99	56.14	42.74	85.07	81.03	124.47	110.09	78.81	97.86
