2025-09-29	71.4	63.33	79.66	63.89	69.27	60.07	64.71	67.83	68.44	64.98	61	63.98	65.48	72.25	75.83	74.57	46.56	43.88	51.03	54.09	70.07	75.29	69.99	74.93	32.1	73.61	71.43	78.87	80.02	92.91	93.08	94.61	92.45	95.36	95.81	95.26	94.48	98.43	92.87	88.31	91.72	90.76	87.87	84.23	79.09	84.61	82.41	81.27	79.83	84.1	84.49	88.21	87.81	87.82	80.65	82.6	88.27	88.35	87.57	93.15	73.08	74.7	82.39	76.28	65.52	75.62	84.46	81.97	73.49	82.76	84.06	83.66	91.27	90.2	89.01	94.57	88.7	107.15	130.19	116.9	124.09	103.09	138.8	109.24	101.88	70.62	63.2	54.85	113.3	101.25	94.6	95.15	103.26	97.2	93.85	94.93
2025-09-30	83.38	70.23	73.53	70.77	101.74	95.46	107.57	107.57	102.39	95.15	96.52	95.75	105.65	65	91.22	96.71	83.93	82.95	96	90.66	48.53	100.78	101.16	104.75	110.45	101.34	103.44	102.99	108.75	106.79	119.08	111.19	101.07	141.77	105.67	110.04	119.57	103.94	112.81	86.83	91.7	96.29	87.37	90.37	91.69	87.97	85.34	76.31	84.63	86.87	59.42	44.14	61.11	117.1	101.05	91.01	132.83	221.61	96.74	94.59	94.6	113.29	97.36	112.51	95.54	99.14	89.85	92.28	84.54	82.35	78.56	85.86	58.58	49.12	84.53	103.21	86.31	97.6	116.49	115.94	104.7	173.56	191.54	196.02	161.85	98.27	74.55	45.76	115.21	100.62	78.9	81.34	115.38	108.97	106.03	47.89
2025-10-01	94.06	112.34	117.47	101.11	117.89	101.6	106.15	106.8	114.17	108.26	85.85	97.33	110.91	109.06	64.38	88.98	110.4	107.06	110.86	112.68	103.64	104.02	104.49	97.07	109.72	70.93	114.42	82.77	47.69	74.46	81.18	93.76	96.7	103.99	84.76	63	75.31	70.33	79.73	35.52	53.21	3.62	5.27	-36.26	55.41	83.3	73.12	33.88	30.49	-3.43	61.03	72.93	73.82	88.73	95.3	94.12	92.69	79.74	90.2	91.36	92.22	97.05	97.22	91.42	72.58	74.39	64.57	92.58	97.28	81.34	85.64	92.96	90.33	101	73.49	37.31	91.06	103.29	100.21	126.83	89.47	218.11	193.89	148.91	93.04	104.59	131.97	129.14	118.89	94.77	112.25	101.38	64.18	79.82	54.91	89.98
2025-10-02	116.87	118.73	111	102.93	102.38	58.56	34.37	74.94	95.84	85.96	105.08	79.56	100.21	94.39	104.63	103.04	119.36	129.53	121.61	120.88	99.39	116.32	111.16	58.83	66.46	107.24	107.24	95.53	110.54	97.1	119.11	112.53	165.5	154.56	135.29	125.29	117.67	92.2	93.81	74.23	95.02	58.63	17.36	34.17	23.62	35.75	53.16	48.03	-2.26	24.99	28.1	-2.95	66.46	60.75	81.45	75.57	78.82	6.49	-2.38	-92.09	-131.4	-92.67	-3.11	4.75	37.01	45.32	76.11	81.84	-1.64	65.64	64.47	88.1	87.92	92.07	94.33	108.97	119.09	102.3	105.95	110.9	134.05	119.06	121.69	148.15	138.5	154.43	157.46	136.87	142.54	137.16	128.73	99.81	112.37	99.66	93.24	80.35
2025-10-03	131.42	123.38	59.77	97.52	112.9	116.85	103.57	94.79	95.54	95.34	101	109.19	107.81	109.28	102.98	116.6	119.26	105.8	103.71	103.16	104.69	103.86	109.36	112.14	124.86	112.13	83.17	92.26	123.65	73.56	80.46	81.61	153.26	148	138.26	134.73	93.16	85	104.72	165.25	110.57	99.06	257.48	133.45	140.7	84.36	81.7	84.9	85.41	67.57	90.07	87.43	93.43	77.98	75.55	82.79	85.82	81.78	64.04	74.48	82.73	87.32	87.74	89.54	85.57	91.72	90.58	92.65	91.18	88.22	89.64	92.87	85.44	89.7	101.17	100.91	125.81	105.87	102.26	128.58	101.85	108.42	120.48	143.91	147.17	158.63	149.83	140.77	149.88	138.33	135.49	131.51	121.79	132.01	105.55	95.15
2025-10-04	112.84	126.91	129.37	108.6	111.71	109.19	107.19	103.04	102.91	100.33	100.14	94.15	98.83	96.14	93.72	86.84	98.79	94.94	91.73	88.39	100.04	99.78	98.41	90	88.67	89.63	91.73	95.17	91.65	92.22	91.66	90.63	96.97	91.09	87.79	96.04	102.9	85.38	67.37	79.72	60.93	27.77	3.77	1.39	-3.47	2.86	-16.59	-7.66	-56.8	-5.61	-5.65	-15.55	-22.71	-2.56	-2.27	-1.96	4.44	-3.5	-4.21	-5.22	-4.69	-28.53	-72.46	-18.52	-10.91	-13.73	-9.61	-8.53	-0.03	10.22	35.07	59.52	29.03	23.78	38.87	61.82	102.3	81.96	87.07	90.08	89.61	90.51	90.58	90.51	86.68	79.83	81.21	74.82	79.77	71.65	71.11	68.31	67.95	63.46	51.92	63.07
2025-10-05	43.48	4.65	38.45	83.88	84.83	79.9	84.11	87.99	93.49	84.95	72.07	76.24	76.73	77.35	78.42	76.08	61.58	64.83	79.06	81.34	82.2	69.97	70.24	72.42	82.72	85.53	87.64	90.92	83.89	84.59	84.26	85.37	82.76	88.85	85.69	87.7	95	89.69	4.78	-0.98	-106.64	23.42	-30.21	-31.72	-22.51	-24.77	-26.17	-29.59	-25.09	14.38	-24.5	-28.52	-26.74	-27.95	-40.45	-0.49	-37.48	-50.23	3.67	-41.84	-11.17	-51.5	-55.48	-42.89	-25.99	-24.66	-25.07	-24.06	-25.49	19.37	2.98	0.48	5.88	2.45	-4.29	-11.02	85.98	72.08	100.27	97.91	89.12	92.59	85.19	81.86	104.04	105.95	85.62	15	63.73	49.99	58.07	63.29	50.51	64.4	62.89	74.67
2025-10-06	69.84	69.34	77.32	61.53	90.8	93.55	95.42	91.09	77.33	40.85	78.36	77.84	82.58	78.08	78.27	15.35	77.96	92.69	83.78	15.94	102.85	93.22	68.24	58.65	90.55	94.43	81.76	100.99	34.01	105.53	67.33	64.22	98.57	74.53	93.24	74.73	89.95	90.3	71.84	63.6	81.94	55.44	8.67	41.13	78.36	71.42	75.04	79.45	86.6	91	103.75	92.59	92.83	94.69	91.08	91.92	83.58	83.29	82.11	80.48	79.42	79.77	73.95	80.12	83.81	83.06	85.51	89.9	90.67	87.13	94.51	93.59	89.81	100.41	139.61	120.64	102.99	117.94	142.6	138.84	110.88	139.49	165.53	154.31	157.26	80.5	103.43	79.41	98.81	83.13	94.31	81.59	87.73	85.11	76.01	78.31
2025-10-07	107.17	85.53	89.54	87.7	83.98	80.71	88.83	82.76	81.26	72.9	67.4	70.78	103.31	92.72	92.24	98.84	88.74	87.12	90.35	90.74	91.47	93.35	94.39	95.53	88.77	82.13	83.06	86.12	56.13	87.67	78.8	95.86	89.57	108.31	93.95	94.08	109.57	101.57	61.14	56.72	60.53	82.15	38.23	11.68	46.55	-5.68	78.42	50.01	70.31	7.37	21.08	37.31	74.36	66.32	3.67	-2.02	-2.46	18.81	2.65	-1.58	69.54	71.59	63.47	63.18	55.84	48.84	25.98	35.31	5.24	80.38	91.03	92.36	87.69	77.36	108.62	122.84	109.77	114.26	99.45	91.36	89.24	130.2	110.21	94.07	100.89	89.07	83.81	81.38	94.54	106.52	118.28	88.18	104.73	96.59	95.44	83.49
2025-10-08	127.5	112.64	107.13	105.99	112.56	111.61	113.63	102.68	112.55	105.17	109.22	108.78	107.65	109.01	103.03	104.08	120.11	122.37	119.91	113.11	100.74	100.72	68.82	72.54	74.27	81.18	73.62	92.64	77.94	102.7	107.9	90.47	130.84	102.47	100.91	92.02	96.89	98.53	101.91	83.84	112.82	107.23	111.54	124.79	134.8	111.12	102.36	89.24	80.76	1.12	58.96	70.6	73.28	83.35	77.85	87.01	73.72	54.47	68.12	79.26	84.84	86.85	88.62	84.18	65.76	61.81	71.52	84.71	86.51	88.67	85.95	91.01	99.7	97.98	94.56	109.68	102.13	93.84	75.29	132.74	96.23	78.7	88.71	55.75	76.21	82.73	48.5	80.11	94.46	43.36	74.21	93.97	95.59	77.57	89.92	85.71
2025-10-09	100.21	102.33	98.34	84.51	96.09	98.56	97	93.66	99.3	89.81	88.48	85.49	87.77	90.57	89.41	94.81	90.25	96.8	96.22	96.59	94.72	97.21	97.01	93.34	97.9	103.04	111.6	111.57	93.75	80.2	93.94	83.79	103.84	105.12	107.44	100.98	117.08	120.75	103.63	94.37	94.81	112.93	98.38	85.67	96.27	95.05	90.21	78.93	69.33	80	80.03	-1.13	-21.71	-5.08	14.52	31.97	11.94	-3.9	-2.19	11.82	-3.62	-3.29	-3.84	-160.89	-26.49	78.75	54.6	-14.02	-9.5	54.83	40.5	16.62	14.8	78.63	63.14	100.75	98.62	102.24	109.34	114.46	93.38	108.25	108.65	103.58	90.11	86.21	45.6	86.82	39.2	92.48	101.01	98.99	101.24	79.69	90.05	81.85
2025-10-10	105.97	89.12	57.94	78.01	88.39	64.02	126.7	68.25	79.17	68.51	72.53	56.88	80.57	68.42	81.05	26.37	75.09	40.69	80.58	85.34	85.94	77.44	73.71	89.86	86.05	88.59	89.96	89.14	74.54	38.83	41.76	43.03	94.33	96.33	104.98	96.36	88.95	87.28	71.68	38.66	78.56	-13.23	-5.46	10.16	-34.26	-113.98	38.47	65.73	-11.25	71.91	86.23	72.54	79.68	-14.08	-15.96	-14.68	-9.95	-10.89	-12.42	-12.06	62.54	67.73	68.97	-1.35	55.01	-0.45	29.37	9.15	82.54	54.76	92.35	90.94	77.83	94.63	97.25	104.26	93.67	94.29	91.16	112.25	115.89	56.2	62.83	63.03	98.96	95.07	92.38	101.55	109.9	89.88	112.31	113.15	30.54	28.37	20.23	96.53
2025-10-11	103.75	64.44	56.39	37.56	40.58	46.8	104.77	97.9	110.71	98.42	98.19	94.22	115.02	100.53	52.51	57.3	46.62	41.68	42.1	93.71	103.94	92.43	92.74	117.5	102.57	98.49	92.74	93.8	78.92	99.68	96.01	90.49	93.77	96.64	98.94	95.3	98.12	91.09	78.1	58.41	100.11	87.95	89.21	70.15	73.56	38.67	18.71	21.74	33.29	46.9	60.87	43.42	25.48	5.37	-1.45	4.28	24.04	10.62	7.24	25.92	20.63	-5.15	2.76	0.89	-4.12	-4.88	1.43	-1.18	-10.74	-4.96	1.85	74.34	77.35	91.27	102.87	99.58	105.81	108.09	95.92	94.17	94.39	92.5	63.81	87.16	86.54	53	40.45	89.43	100.8	90.69	100.32	77.5	95.28	95	77.2	83.04
2025-10-12	52.96	86.16	65.79	75.98	79.49	72.06	63.7	29.34	32.93	77.96	39.24	78.71	92.77	93.68	93.93	88.31	87.56	46.48	77.91	82.49	92.34	89.71	84.49	75.22	92.02	86.68	91.23	91.21	77.41	82.61	82.76	89.48	88.29	89.29	87.23	87.83	84.82	88.49	78.11	87.61	89.87	86.6	49.84	39.32	12.94	1.44	0.92	6.07	11.45	-2.4	-0.56	2.02	2.46	-1.93	-2.4	2.98	18.8	18.18	33.58	43.44	23.04	4.87	18.8	17.37	17.99	51.08	31.36	77.87	96.89	90.28	88.54	86.46	89.88	94.29	106.69	129.05	114.06	110.01	96.79	87.14	83.69	94.07	86.15	101.98	96.08	94.77	84.5	60.69	90.45	95.44	88.34	88.35	81.49	95.84	74.33	58.43
2025-10-13	106.14	98.07	99.99	99.33	100.01	110.7	107.1	99.51	96.75	97.27	97.21	109.4	112.71	108.98	108.3	111.31	112.33	112.25	110.86	109.47	111.85	112.16	109.31	110.43	105.66	105.95	109.98	117	89.15	83.75	50.66	77.08	94.84	88.94	101.37	104.14	110.47	106.91	113.24	114.42	128.19	120.83	129.31	173.04	127.81	108.4	95.42	94.16	92.84	80.89	90.9	90.6	91.37	96.33	103	97.53	95.12	94.25	99.18	90.38	87.06	84.04	89.92	88.99	83.69	92.4	93.68	116.64	94.88	103.07	108.39	136.72	132.13	127.43	136.03	115.11	125	144.01	147.36	174.94	161.75	160.13	163.95	163.09	166.73	82.92	82.53	76.21	124.96	136.47	108.18	83.88	99.06	121.78	98.76	90.87
2025-10-14	115.41	131.18	116.56	117.77	124.09	121.43	116.89	118.5	122.69	122.75	122.31	126.31	122.03	121.76	121.26	122.82	120.8	128	128.09	124.3	124.36	127.25	129.91	130.76	162.44	131.88	134.3	126.47	121.85	121.22	125.16	130.7	160.95	160.97	156.07	144.67	156.5	118.1	112.65	111.39	123.5	94.97	63.39	23.13	10.62	-46.24	-43.37	-3.13	77.21	81.71	77.13	81.51	60.4	55.75	59	50.17	63.15	45.44	59.34	66.4	35.08	2.45	49.85	82.97	70.82	79.36	85.09	6.05	3.02	76.53	55.49	78.9	109.07	131.06	128.51	134.15	142.75	152.02	163.61	165.63	175.27	184.28	160.26	160.81	149.11	154.91	130.08	120.91	145.45	99.26	75.68	80.91	111.79	110.96	110.12	108.7
2025-10-15	120.31	106.15	98.8	85.44	100.54	89.84	99.36	99.62	114.9	92.09	107.48	107.63	111.63	110.12	113.95	111.89	114.97	114.69	115.89	114.39	102.22	114.04	117.08	109.98	100.02	105.44	94.97	110.32	107.4	99.51	103.62	89.52	104.58	115.35	104.71	110.86	115.77	104.43	104.22	104.93	122.39	85	87.38	24.79	3.42	15.25	10.2	69.48	84.17	71.95	87	40.17	71.41	-1.05	-2.76	-5.11	78	79.32	-5	-9.54	-13.15	-13.01	78.3	78.08	81.55	84.24	80.24	69.34	85.64	63.46	75.92	93.61	102.93	107.72	112.3	125	117.56	154.58	142.76	155.82	152	164.98	166.01	154.32	160.16	129.93	186.18	127.19	126.86	122.33	130.89	120.16	124.89	119.86	122.1	122.44
2025-10-16	118.51	120.03	122.49	123.87	117.29	113.3	91.6	78.82	101.79	109.56	72.98	82.43	106.13	108.57	110.85	109.03	108.42	113.67	110.88	108.46	112.08	112.88	118.86	118.67	106.67	110.46	118.51	117.21	91.42	94.28	92.22	129.11	141.84	153.16	152.76	139.27	141.75	135.32	133.34	130.77	132.74	179.68	230.34	232.83	94.35	79.72	82.3	82.44	8.99	14.9	75.79	5.94	-0.04	-0.37	-0.28	-1.83	-2.65	-3.25	-3.24	90.51	86.44	80.39	83.71	77.68	91.49	101.47	100.69	93.06	87.28	94.29	70.9	97.45	94.67	143.03	130.25	132.39	132.53	146.41	142.32	156.83	146.52	157.09	163.14	154.89	146.36	144.6	140.86	127.34	148.7	126.69	127.1	123.93	122.93	122.35	117.87	115.88
2025-10-17	135.51	121.76	116.29	109.35	116.51	107.03	106.59	106.64	108.04	105.75	103.49	104.24	102.03	84.58	73.6	101.39	101.97	98.68	107.12	99.5	105.49	111.68	108.66	116.69	110.29	109.94	120.74	121.15	139.78	134.59	131.01	144.62	154	165.89	161.74	155.31	144.72	126.52	117.81	95.76	150.36	179.83	109.64	107.73	92.34	90.44	78.56	-2.85	78.06	82.07	70.94	81.54	-7.03	70.93	63.96	-9.09	-3.32	-5.5	-8.69	-7.51	46.85	62.6	-12.01	77.04	74.49	75.03	67.65	93.21	-17.37	92.61	95.46	105.26	91.95	89.33	112.95	130.41	130.23	137.88	144.49	146.95	146.02	162.83	142	169.5	156.06	152.74	160.54	127.71	143.35	128.86	96.63	130.15	97.97	162.05	124.16	116.66
2025-10-18	132.92	133.14	130.24	124.73	119.16	117.67	116.4	115.34	117.27	116.81	112.82	108.69	117.78	117.41	111.43	110.16	110.71	109.55	110.61	105.95	106.01	104.24	109.58	112.84	109.44	115.08	115.92	98.7	85.48	91.45	93.26	91.15	92.65	92.86	90.61	93.08	88.49	86.64	78.85	15.54	-3.55	-5.62	64.88	61.31	68.61	45.02	19.06	11.06	20.46	60.03	55.82	69.21	84.43	31.04	30.75	26.25	36.95	20.07	13.85	15.29	59.63	45.26	15.49	55.5	10.93	58.06	37.17	78.66	40.11	51.13	70.01	81.73	72.73	95.73	112.99	137.76	114.13	121.46	119.6	137.57	115.47	121.12	126.56	128.96	139.44	126.27	81.76	119.69	125.18	80.04	76.44	61.05	90.65	86.59	88.92	29.79
2025-10-19	40.07	50.47	21.86	15.42	20.64	23.5	27.29	69.73	59	55.92	66.2	42.65	26.69	73.82	45.19	8.66	43.15	26.74	20.18	48.13	48.86	29.03	56.53	27.45	87.91	9.97	74.6	60.39	28.29	33.9	21.61	41.44	60.31	63.34	64.54	21.14	84.76	82.33	68.68	9.25	-4.17	32.75	72.67	87.12	38.67	2.88	17.74	10.54	32.73	6.15	-3.02	4.43	70.47	15.89	10.35	11.86	17.27	3.93	39.41	20.22	56.14	6.27	33.77	55.2	26.76	7.85	74.57	80.78	57.33	83.14	81.26	90.16	86.5	86.5	104.75	107.09	87.36	88.48	96.7	106.52	92.07	91.76	93.8	93.18	119.09	119.32	106.05	96.38	78.7	77.66	83.41	76.58	77.4	76.13	53.51	57.44
2025-10-20	61.99	19.3	-0.24	-72.37	93.83	68.09	23.89	-6.56	17.58	25.33	18.43	-52.47	2.32	-21.87	-1.98	1.91	89.83	84.41	18.03	68.9	67.59	19.2	-4.44	2.68	75.81	76.08	76.41	64.33	82.78	74.72	86.17	75.78	66.62	77.41	88.26	61.9	66.73	90.56	88.05	85.82	79.29	82.06	77.3	68.24	79.95	86.17	74.48	68.92	82.73	81.4	52.06	43.78	4.97	28.37	29.03	74.25	65.31	59.88	61.11	76.95	91.54	85.89	77.17	79.32	66.92	73.91	63.27	4.37	3.5	36.49	73.54	54.28	-4.5	82.72	71.8	74.8	76.82	118.61	99.89	89.83	80.87	86.08	90.05	89.75	78.4	88.98	95.14	94.55	68.18	71.02	31.09	52.16	73.43	73.8	74.81	72.24
2025-10-21	63.52	63.12	62.07	69.6	72.43	74.04	77.04	62.46	76.06	75.27	75.57	77.59	74.28	76.78	80.37	78.97	72.04	73.66	75.2	73.85	47.9	76.41	74.11	77.16	66.73	79.76	75.2	78.25	75.74	84.58	89.08	94.42	93.55	93.78	100.7	97.81	119.65	126.88	142.96	132.93	146.4	119.14	151.56	133.8	98.6	95.78	88.05	87.34	84.96	82.59	80.05	81.94	80.35	76.97	69	68.87	64.1	60.87	5.56	15.65	57.88	34.59	74.98	74.5	64.94	79.21	92.71	92.76	94.06	95.07	93.84	118.35	93.76	90.3	94.95	92.54	87.17	94.21	100.1	171.9	112.52	122.36	112	94.22	99.93	92.23	91.1	82.52	108.02	96.31	99.84	96.74	91.34	87.8	87.64	90.09
2025-10-22	89.42	106.64	88.59	88.45	97.6	87.21	88.29	87.44	93.26	100.63	94.64	92.77	82.73	75.41	73.73	70.45	79.22	81.09	80.31	60.64	63	65.79	72.89	77.89	64.05	66.84	68.4	75.83	88.75	93.63	88.17	89.8	96.73	94.53	95.7	99.31	101.43	96.11	89.82	83.46	89.18	80.76	86.18	79.9	86.12	-13.75	-11.68	-10.46	48.13	30.05	42.69	28.42	6.73	1.39	7.41	-8.9	-4.72	37.14	38.97	37.61	2.17	3.47	20.5	-1.93	-22.52	-3.26	28.4	11.33	59.85	64.98	80.31	87.06	74.39	71.71	74.12	79.99	87.29	87.98	93.23	119.22	94.87	118.03	103.33	98.93	131.06	128.63	90.46	87.43	89.01	85.66	79.98	66.19	64.38	61.62	54.76	36.54
2025-10-23	118.38	107.46	87.89	87.81	73.4	70.2	74.03	68.49	33.11	42.17	3.03	7.13	32.39	36.66	35.63	-2.76	2.55	14.67	3.71	4.81	-4.53	-4.99	-6.59	51.67	57.22	60.74	65.93	90.57	83.7	89.9	87.22	89.68	80.21	80.91	86.17	77.57	76.65	80.05	89.73	83.04	25.58	11.68	18	27.31	52.86	205.77	174.48	3.61	40.26	71.1	74.9	23.43	5.25	-13.1	0.06	10.43	20.61	3.39	73.12	13.67	3.32	2.73	2.42	1.65	58.58	104.87	33.28	41.24	0.68	35.53	38.03	106.42	109.61	66.21	88.08	94.26	97.62	109.47	115.55	137.81	101.79	107.01	107.6	108.25	99.06	91.13	98.88	97.77	95.17	90.7	90.4	55.95	96.78	92.07	89.15	85.42
2025-10-24	130.99	109.79	103.57	103.32	83.42	96.73	100.07	77.24	96.96	66.99	97.25	90.91	60.46	65.85	90.64	94.8	86.17	82.49	70.56	44.17	60.22	37.25	102.04	91.47	118.35	100.12	48.32	44.84	131.66	130.97	112.4	118.63	144.3	128.3	80.93	97.69	118.43	108.3	81	111.08	70.55	92.89	28.28	7.09	85.48	71.2	15.11	-6.85	37.33	94.81	95.95	89.16	92.4	83.84	84.69	80.86	83.85	65.22	52.07	28.21	82.33	82.65	17.46	34.54	17.15	38.42	77.67	73.86	81.72	86.89	84.94	90.33	90.67	100.2	92	97.96	123.73	129.16	128.37	158.98	170.88	162.24	161.03	146.55	147.76	141.72	122.83	67.51	131.76	124.35	111.58	58.23	42.64	30.32	34.61	23.44
2025-10-25	116.58	116.17	107.35	96.24	67.79	69.05	101.57	104.81	103.88	100.65	101.93	88.56	92.9	97.48	101.1	96.55	97.29	98.04	94.61	97.75	97.88	93.95	98.81	98.06	92.69	94.35	102.17	105.61	90.68	94.73	100.91	110.17	134.94	102.04	97.77	133.57	114.99	107.28	97.11	93.28	87.95	87.06	84.16	85.67	88.38	84.83	87.39	83.3	84.47	96.06	86.12	78.49	91.89	89.24	84.41	86.78	80.7	80.86	85	84.44	139.95	79.79	85.89	72.74	5.83	48.16	90.19	91.2	92.23	90.56	90.18	93.33	93.31	112.49	134.18	139.18	104.71	103.56	112.95	120.37	96.35	94.43	95.2	97.09	102.18	98.56	98.94	103.08	106.61	106.24	105.45	103.11	95.64	100.28	96.24	94.75
2025-10-26	108.85	106.74	116.07	108.41	103.58	91.74	96.56	93.58	122.22	76.56	51.25	82.24	85.06	95.27	96.09	94.33	85.25	87.21	87.99	86.31	83.84	86.63	90.94	80.52	90.3	91.46	90.89	92.02	75.76	76.25	78	75.52	84.88	87.07	84.93	76.23	92.37	88.61	81.75	-15.26	-4.42	1.19	-11.52	14.53	19.53	29.43	38.63	6.02	71.8	9.45	3.71	-3.51	12.16	4.18	4.33	27.52	5.74	10.17	-8.85	-2.32	-0.56	-32.62	65.61	35.78	-3.75	7.39	16.2	75.1	0	93.91	127.01	164.45	157.18	144.29	118.28	151.66	142.68	106.89	118.83	163.56	164.58	165.82	123.92	134.02	137.42	195.82	163.39	169.35	112.57	109.82	113.77	109.18	118.84	108.15	108.17	109.18
2025-10-27	104.32	102.94	99.74	101.91	101.52	101.54	100.21	101.14	95.05	94.58	94.78	101.16	99.8	104.45	99.88	92.69	92.76	94.89	87.79	94.06	103.33	101.33	100.21	88.86	94.01	97.36	101	102.73	133.38	147.28	146.16	149.38	93.54	92.72	100.04	54.83	39.58	88.5	6.61	-5.88	3.15	0.18	22.02	-5.82	-5.93	-2.15	-1.53	14.08	-4.33	-0.5	79.03	81.37	81.69	89.22	92.41	85.87	71.79	78.37	11.59	28.56	77.07	76.78	84.61	80.13	91.23	89.39	88.48	99.83	109.83	112.48	122.39	162.3	130.97	135.48	141.28	153.12	140.67	141.93	154.03	153.63	150.79	153.2	153.46	156.62	152.16	146.07	130.78	124.75	137.85	147.9	119.71	114.93	114.39	110.83	108.82	106.98
2025-10-28	140.6	140.48	145.09	143.64	121.84	121.62	107.77	103.36	105.77	108.07	103.86	102.35	93.86	99.37	102.22	99.7	119.29	116.31	115.03	103.91	94.55	109.46	115.31	122.9	108.84	99.79	94.76	110.55	129.54	114.57	122.98	122.71	120.3	112.8	100.38	-29.84	39.45	116.7	117.56	99.89	99.34	97.47	0	0.04	79.04	41.97	69.79	82.77	8.1	80.83	82.76	84.61	81.45	52.07	85.95	89.88	92.73	96.03	89.49	91.63	92.62	101.49	94.99	99.15	103.95	105.86	128.48	172.64	188.1	144.32	137.81	166.12	124.84	127.41	132.02	171.16	133.78	139.17	131.05	139.8	137	140.71	140.18	131.71	128.99	98.69	105.71	89.82	111.06	96.58	94.13	76.85	104.52	66.27	92.02	56.79
2025-10-29	90.21	97.91	104.82	96.81	97.24	92.2	91.23	93.15	107.4	82.38	94.58	97.08	76.27	64.65	60.88	61.33	76.43	79.01	83.75	82.67	77.76	94.5	91.9	60.88	92.47	89.12	68.48	61.48	118.7	122.11	91.68	67.16	116.84	102.99	93.45	114.73	102.32	50.07	102.65	96.28	95.62	103.21	94.83	95.06	94.86	94.34	89.07	86.66	94.86	95.5	98.46	98.35	92.16	93.35	92.11	92.83	98.5	97.68	102.78	105.98	100.08	103.26	95.1	97.9	103.91	107.05	80.43	86.86	101.47	115.03	128.43	135.15	128.82	134.86	137.01	150.88	145.66	150.1	156.01	157.84	158.76	159.51	159.48	160.43	151.87	150.54	130.93	111.95	133.77	98.33	133.38	130.59	70.7	52.47	41.9	-13.45
2025-10-30	101.69	112.48	110.53	90.36	114.78	89.26	67.7	103.51	111.16	95.84	95.36	93.17	99.95	115.37	104.6	104.88	60.07	100.44	97.64	95.11	97.84	99.69	99.51	100.57	101.21	99.53	110.25	126.27	109.04	98.74	125.38	119.84	119.74	124.12	124.59	104.74	114.31	109.09	103.06	129.28	82.08	78.81	91.51	119.54	92.42	100.49	99.24	90.61	70.55	65.6	68.82	71.8	53.64	63.96	62.19	54.84	91.58	95.01	105.86	107.56	89.24	95.02	111.32	121.68	136.67	154.8	136.9	203.63	161.46	168.53	167.61	177.05	98.47	101.22	99.39	111.58	109.27	111.13	106.66	97.87	102.25	93.48	122.22	122.67	132.22	135.22	135.67	119	97.01	94.72	94.21	94.66	87.75	88.01	87.56	74.99
2025-10-31	99.98	128.79	81.79	79.22	79.3	79.22	77.82	78.61	78.62	86.71	91.32	89.09	88.57	90.71	91.75	91.59	54.04	51.68	52.15	54.27	167.41	10.25	92.3	10.28	93.54	12.94	80.16	83.59	84.51	81.84	94.19	96.28	94.28	87.99	77.97	75.94	97.98	107.67	94.13	94.13	91	94.81	90.58	86.58	88.5	79.97	82.56	-0.69	69.44	63.75	71.83	70.61	25.64	39.93	16.79	61.65	63.48	92.08	85.1	81.74	89.98	76.42	79.93	33.71	85.86	85.12	90.95	92.25	85.14	83.5	85.79	92.23	93.74	85.72	89.68	92.75	36.81	46.51	49.06	44	52.54	53.02	105.9	101.79	91.52	93.18	83.33	53.88	94.26	83.93	88.54	85.09	90.68	87.8	99.19	88.43
2025-11-01	94.79	94.23	94.42	92.88	92.18	93.1	88.62	85.1	89.13	76.74	77.83	79.72	82.42	88.56	89.19	89.14	110.1	94.74	91.39	89.91	91.3	91.79	91.74	96.48	103.32	123.5	125.13	100.58	103.68	112.28	102.64	93.67	103.15	103.67	103.89	25.8	18.62	80.64	67	12.72	22.25	97.14	155.02	76.32	74.96	90.4	102	76.17	41.68	29.84	38.88	15.11	37.55	42.11	26.03	91.16	1.57	95.61	145.16	19.35	19.81	14.82	90.04	97.88	90.6	88.79	90.29	90.74	84.91	86.03	106.11	105.68	91.89	93.79	96	104.17	117.07	111.39	104.78	68.11	103.44	102.91	102.13	103.62	104.24	110.96	83.46	103.24	63.1	61.35	91.06	91.72	95.04	76.3	61.99	37.68
2025-11-02	74.94	56.75	23.39	75.6	91.65	86.22	90.1	13.66	-5.04	70.62	94.75	42.56	23.24	47.21	46.63	57.22	82.51	84.62	89.75	87.25	89.06	88.25	89.74	88.68	94.72	81.52	80.15	76.63	42.84	54.32	37.11	14.15	67.16	75.99	76.5	78.55	66.73	34.99	-4.02	-6.3	17.4	6.6	14.18	4.93	8.57	7.22	9.43	-2.1	15.5	18.75	11.18	0.44	-0.64	8.62	-0.38	-0.21	18.69	2.25	12.36	13.15	13.15	10.67	24.73	70.78	9.72	0.05	25.21	55.81	82.45	95.46	87.34	93.56	90.47	93.03	103.56	125.69	106.51	105.23	102.27	102.56	108.88	103.75	99.37	99.34	106.69	104.32	101.02	100.12	107.78	110.6	100.2	98.05	94.9	89.98	88.6	89.45
