2025-08-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050690846398905	0.00592095663715399	0.00418740184584138	0.00582255687711412	0.0266646750881277	0.0257979761798167	0.0284961669450573	0.0260411817869983	0.0538424911872217	0.0522875127374349	0.0519821560106085	0.0538878400647349	0.0890928135357592	0.0887597392696512	0.0859553273933717	0.0881921198012179	0.129896591431381	0.12795997618165	0.127948199130802	0.131195233256168	0.154657228334058	0.158221051455642	0.155051798396514	0.155069921813786	0.167834508668259	0.163892626895295	0.162635993483274	0.164636870953172	0.161704770497112	0.16208868113571	0.161063715106147	0.161142833261031	0.149950891189865	0.148355626631997	0.150321244600342	0.146372237577797	0.121485723227172	0.125323868598457	0.122483703572313	0.123706704602059	0.0853271183078503	0.0843952674720712	0.0858493484155082	0.0844282658045702	0.0438591827897068	0.0445490727626833	0.0428213591127142	0.0417703853348956	0.0132739026719017	0.0161793515271695	0.0146399925790498	0.017906753221879	0.00184192998739872	0.000532372806249846	0.00152813415029602	0.00109756305605542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00541946408424005	0.00504728529419533	0.00478461811144546	0.00274863251011917	0.0276778861531617	0.0276316051394191	0.0268370309490201	0.0258534777583991	0.0657728480163181	0.0628747594639496	0.0649892046219421	0.0643631878977903	0.103107640378206	0.10115593283734	0.101784668381839	0.102951758402614	0.136368423344085	0.136669185451452	0.138111034406475	0.136851356797988	0.159645882612734	0.160720031818875	0.161633817366257	0.160000268202133	0.169537026143079	0.170466052800738	0.170722872789852	0.170274048266331	0.164304843486112	0.166241001610723	0.164483799057568	0.165970355845597	0.152990875064386	0.153462915873099	0.152633686831175	0.151912522231341	0.128424233669049	0.131740673074906	0.130370039851673	0.131465053404372	0.100782410132128	0.104249725634981	0.0995753398734862	0.100392524359405	0.0623872746640713	0.0629188195162374	0.0612200120272	0.0614738937924913	0.0232506095933317	0.02131048965926	0.0256881940679834	0.0227507066794248	0.00155460578583142	0.00147242470577931	0.000437025427573894	0.00153594408081537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00734103586998962	0.0051918619124757	0.00480205427046833	0.00166504794706635	0.031489439111914	0.029721541865897	0.0305487238155076	0.0302402952066815	0.0715371380865331	0.0712774177410816	0.0715714903703132	0.0716139538020721	0.1105355192048	0.111187556525755	0.109749687539285	0.10952723673016	0.144117547326744	0.144023006502124	0.143767012515278	0.140092433655854	0.16102926619323	0.16114941159506	0.16245533645056	0.16236598576115	0.171261797120261	0.16968628050267	0.170608136526257	0.169443785850812	0.166399400187623	0.163745477544278	0.162585374924539	0.16326974734356	0.151210818709209	0.151395111423729	0.153282143124528	0.149111926742534	0.126255581951769	0.128056617380118	0.13272607153783	0.127961729130283	0.0985891359118169	0.0994665755390295	0.104589670881821	0.100354617667332	0.0605889912641016	0.0611967949437412	0.0619323693266537	0.0612818444655036	0.0208904430105055	0.0204731173624356	0.0272725746714433	0.0213638649556156	0.0011215887818436	0.00155645157282026	0.000864201957777021	0.000457757687559116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00486423788723271	0.00574669968454429	0.00443592696765168	0.00295313546057132	0.0299685698710065	0.0289360762778414	0.0320368058649586	0.0290585479861935	0.0704801669891798	0.0718767051048826	0.0707162886782953	0.0709268392276423	0.111105844878226	0.111137945223347	0.109060565611031	0.109695644287396	0.141685745969592	0.140680848773848	0.140022165733396	0.142611239523163	0.160488035692073	0.159639887827679	0.160741550523872	0.161130525956377	0.168033782265162	0.169689039075603	0.168635902067114	0.167641276592121	0.166119851107955	0.165081711673738	0.164374248441107	0.1654241887772	0.153111831729544	0.1526108495736	0.15077926665323	0.153498052043626	0.130535120350595	0.130062055743869	0.132803207935354	0.132599615970183	0.0988294233332524	0.103218447241949	0.097623019230059	0.0993291101947393	0.0619108667957828	0.0613344508417561	0.0613826132267085	0.0633720691357527	0.0235289634327803	0.0226130350172838	0.0208574170182459	0.0230005845316899	0.000860255571063438	0.00189505600526175	0.000703313275411595	0.000541375148263217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00538767777356026	0.0039811225513874	0.00316016262408828	0.00547103705096406	0.0305291901565873	0.0298276197249307	0.0300513655384044	0.0295918245800777	0.0704388179325495	0.0702564918818569	0.0699467693927873	0.0693579207928064	0.10807945315444	0.10403832646484	0.109323739452503	0.108558480928217	0.135844788467769	0.135631269705124	0.136973678604868	0.134550263222239	0.155684961796344	0.152594595437658	0.154566705184816	0.155153737581182	0.164246559493191	0.163861235780053	0.163561105060226	0.163331099666531	0.160142327371135	0.163166898513358	0.163876317289714	0.163814456825793	0.150938374478759	0.151121814574226	0.151780859199981	0.151158951747033	0.126182688454823	0.131927984591219	0.130483240287872	0.131406086666086	0.0950117426271095	0.0938854597704388	0.0970603988372467	0.0960423987652049	0.0584067577060747	0.0569295611591264	0.0575768149094776	0.0570868662253213	0.0202590194477663	0.0203925877181271	0.02113966070885	0.0222087321252566	0.00107149922965171	0.000361112157742443	0.000176016255897148	0.0013913723567087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00599289595440126	0.00410919877512022	0.00386967394595051	0.00202823132452801	0.0277401987448588	0.0296720833173956	0.0288011019586548	0.0307866159790908	0.067121626329566	0.0689846936050986	0.0688893122104683	0.0690043678548671	0.104164421548492	0.105237438046946	0.107959609106005	0.104638531298558	0.137216477969694	0.139165590765537	0.136685070210607	0.135932861054162	0.154502463009296	0.155728685186464	0.155845338204021	0.157923513600219	0.16467232517754	0.167091807173911	0.16354740870153	0.164688458947018	0.163102881531357	0.164496819231875	0.163862847715653	0.163537451521115	0.149790365378751	0.154276185674391	0.152706375936981	0.152227073009876	0.132388465657971	0.131899524162126	0.131305378576983	0.127406631602919	0.0964250851936377	0.099151356936448	0.0949466081051242	0.0964769497647902	0.0585962303134736	0.0550899518880367	0.0550151312616242	0.0562986865368655	0.0203404476360624	0.0226971236015572	0.0173115559806135	0.0206508727817669	0.000732425684165244	0.000472168480374876	9.08267337420246e-05	0.000704579101717856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00221692246341279	0.00396750358774791	0.00375385173219943	0.00606172221663986	0.0312268321940249	0.0293598609489799	0.0288179675518556	0.0315953393051396	0.0719616784153772	0.0731330079284272	0.0726455680629334	0.0722597455932622	0.112549804505163	0.110542598116197	0.110462166650606	0.111445430728034	0.142084802296526	0.142115464320843	0.13982180343185	0.142977929950782	0.157809981741754	0.162696552297065	0.159761709449103	0.160731756512078	0.169878659624569	0.166662025532158	0.169331284265937	0.168128030577337	0.164803917495107	0.165660220923424	0.16079330668504	0.162742554896429	0.151680833029426	0.150358468117553	0.148984976961594	0.154975721891427	0.129584014736245	0.128373081612864	0.129963451547511	0.12907945210338	0.101283963984783	0.101326577309793	0.099322180534501	0.100067278170924	0.0623300749323371	0.0603988409544148	0.0597821501714131	0.0604889339418349	0.0200792397662563	0.022364719423396	0.0213070345739012	0.0222490062364465	0.000546340455601375	9.93920570159722e-05	0.00111202311343602	0.000242244373946629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231721119996027	0.00325067275408659	0.00574193132356324	0.0036901847223899	0.025265324967828	0.030510235067039	0.0304128943333374	0.0298115456317956	0.0713622916863678	0.0697946266502903	0.0703557568150867	0.0674873248482552	0.105577186980113	0.111042102367366	0.10796391767783	0.10541679297469	0.138981879846323	0.1368349738995	0.136486367688751	0.139696778565426	0.154707968165867	0.154070515891396	0.154344718000292	0.156876797942444	0.159992051661562	0.159442151391323	0.159728565812568	0.159837231134548	0.151713126643105	0.150602502466552	0.151025319939802	0.148659050950541	0.137456831009402	0.133691448487088	0.137143353621903	0.137708366881607	0.1161841828135	0.113703941816805	0.113669218784857	0.114442656584838	0.083753357656881	0.0848652587285721	0.0911119213543597	0.0852694622601872	0.0555316284351655	0.0550518187631841	0.0550696395686843	0.0533469132329661	0.0209427402868329	0.0215229322484886	0.021176965228161	0.0193573622365176	0.000231006097833355	0.000106456692985692	4.79299951566075e-05	0.000614607214024345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00277655606081042	0.00331770392844194	0.00388902869395942	0.00401671131678821	0.0294482264940354	0.0289355754730924	0.0260001046491464	0.0306160933837257	0.0651688810862852	0.0664307656495953	0.06660325706013	0.0677970962039895	0.101556093439548	0.0997466873467404	0.101048188600734	0.100649030612977	0.128946353331941	0.131563437358829	0.128778230033138	0.128711979276092	0.146492953540829	0.146227507983703	0.145178492518347	0.145101045957121	0.154495021528823	0.15153995827012	0.153869203714121	0.155095816486937	0.157604414184214	0.156785600948191	0.154939535754017	0.153670449113579	0.141225672617159	0.140851728236507	0.141826337762211	0.143096261384122	0.115626998633866	0.118913562975476	0.117179861640983	0.118279576749675	0.0817042349555913	0.0813227745491432	0.0849559137818778	0.0830170767133877	0.0514129265530124	0.0511288918615365	0.0521451617087079	0.0443130198767432	0.0179810844697334	0.019111320460193	0.0194634136712999	0.0194441813987738	6.50274966413344e-05	0.000228367550777931	0.000672085520199545	3.45194323811904e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00292322791556435	0.00283312010551039	0.002624486877445	0.00261916510148026	0.0271173103911745	0.0303439011232169	0.0298601727036965	0.030678615781912	0.0731807150019844	0.0713830129987912	0.0723338313026322	0.0681024406965923	0.111858490445204	0.108652718433433	0.11050788879588	0.109980902325483	0.140101432716643	0.138663051271747	0.138384309586537	0.137851206425073	0.156652338820733	0.160349714178813	0.157938817635837	0.157059129364617	0.166300553600374	0.166995330851537	0.16621785274331	0.166486262804779	0.16247238386503	0.164289797334215	0.164898191343919	0.168339627456836	0.152530648283649	0.15291146975489	0.153659531043862	0.152898350917598	0.129782949526469	0.133499553720526	0.128210387217927	0.129507109535078	0.0965398525994964	0.0977536792916711	0.0961441304359085	0.096562337672924	0.056759984218917	0.0580382580718919	0.0575030385119156	0.0556987191972755	0.01768069291339	0.0207095918420754	0.0203504332148434	0.0182592820296911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000871055346351684	0.00264956965777254	0.00244429959819888	0.00403507539767689	0.0297332046102403	0.0304403803073008	0.0272916531731211	0.0315347619093379	0.0729170766410203	0.0721672777933114	0.0705044278917371	0.0744112176739311	0.112102624385335	0.110827435239655	0.111700139978408	0.111369800396603	0.140166395897711	0.140478200148127	0.142052926407777	0.142302477546385	0.160050010373802	0.159934278965316	0.158075773485487	0.159939937175395	0.167886831003175	0.167153783882546	0.166075975301608	0.166883409812671	0.16417198313485	0.164430641392827	0.163267821945172	0.164129553527151	0.15046330048637	0.151221975240455	0.150597767944061	0.150716956329114	0.125340055237335	0.126164416008264	0.127151478740161	0.127344050014239	0.0883908904956606	0.0879216861743576	0.0870854550646079	0.0886019682653738	0.0479973441314518	0.0507454880634171	0.0506752906169334	0.0495818771881977	0.0143729836599976	0.0176136122048774	0.01841317586218	0.016600228272945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000704964906012959	0.00179739286469668	0.00271685240789274	0.00178078982139762	0.0209807023141828	0.0214419608741457	0.0219075677200291	0.0236697690916423	0.0543005226882144	0.0535342300148108	0.0562150058179965	0.0539502414789783	0.091788048971731	0.0929963115519445	0.0919696778244926	0.0902459616518319	0.116868872847482	0.118961082927145	0.117677325206776	0.120492719018598	0.138244804436885	0.139400604465881	0.138646588747582	0.137708002349652	0.14449008036097	0.14337081638822	0.142837148820801	0.146301954430009	0.143678030749949	0.142492711109196	0.140364252164172	0.140465005976683	0.126244764438664	0.127880921969257	0.127954732353516	0.129919581238563	0.104458438825971	0.105805617466884	0.102112567842003	0.105623375865142	0.0562943852833425	0.0570336481435325	0.05691601171716	0.0527559548559651	0.0251000609746826	0.0277015444789259	0.0276173161019441	0.0255810784444473	0.00660521646864012	0.00811014395973573	0.00467837162536347	0.00760626794626067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00543761225026832	0.00613267394370619	0.00599844823377842	0.00543126557224707	0.0180695409094528	0.0189669431212353	0.0256352243717221	0.0193282915975898	0.0386049378444543	0.0376629744605864	0.0391141158296869	0.0376179718652725	0.0552308632128018	0.055936181605188	0.0562945600038099	0.0545383951782003	0.0757181117269934	0.0755374473684442	0.0757832763141389	0.0779611645904234	0.082301149429926	0.083380275047738	0.0822870200533833	0.0850315554689527	0.0850148339266372	0.0820292905438278	0.0824640453509557	0.0834918301785793	0.0929372036014191	0.0912063783437268	0.0963753299362969	0.0964810881185572	0.0921438032822762	0.0915732972919706	0.091909222249921	0.0923736771758322	0.0822597562300477	0.0843760904642185	0.0833304892121697	0.0800336640935642	0.0512350919909892	0.0505883930077325	0.0506958069665141	0.0524807080347642	0.015383775628668	0.0181120364988257	0.01774395709791	0.0197602307745963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00404387078991228	0.00551995891703222	0.00428139317230231	0.00415477712075319	0.0148281352353508	0.0147510301426228	0.0149236104437424	0.015497224178284	0.027215135438379	0.0276197582182289	0.0239640010147551	0.027201105328637	0.0402195283399522	0.0417025661714928	0.042332642543001	0.0427452629455541	0.0589872799131958	0.0588371866003383	0.0601306521594684	0.0580448813269975	0.0703509133679149	0.069604699190721	0.071696047557336	0.071348339884028	0.104591247261453	0.104375655927158	0.103384814624936	0.105648282186453	0.118548695504872	0.114492498222274	0.115384559427173	0.115574246845681	0.104265468486681	0.103154356533016	0.105276839563378	0.107303335416925	0.0867223584063192	0.0861797019087291	0.0871116425902458	0.0859862970947059	0.055421273704095	0.055575685762618	0.0537547406959841	0.0532482998373029	0.0191631441604436	0.0196571349721776	0.0179214672081848	0.018258253659194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000691124009079197	0.00102927239612339	0.00172882480302911	0.0025507787917683	0.0206186814194852	0.0222834650542145	0.0209416435729876	0.0211562099533127	0.0448392408873906	0.0459986087912507	0.0472056385563794	0.0469565117649793	0.0690683779763632	0.0675108609163269	0.0686126431208056	0.0678081179865043	0.0843860779324524	0.0865675280616372	0.0827836418143917	0.0862627521915187	0.104871491695769	0.105289322470124	0.104298696296859	0.103540489537248	0.116996970997387	0.114924090990656	0.11589866037084	0.118180277641117	0.112602656881387	0.113617230611293	0.11074046409559	0.114039648411731	0.0889678635855937	0.0916993438106471	0.0890734156618586	0.0882593769419005	0.0687803858059186	0.069041650577614	0.0675193120051577	0.0696586516113098	0.0444342226860939	0.041216710064719	0.047394126794347	0.0429549404548402	0.0332654810417041	0.0312130343058153	0.0333230211980723	0.0311984634544084	0.0117924227529657	0.0116771387886004	0.0128424969736767	0.0116879414847572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130393549393798	0.00131213511791931	0.000619238646945884	0.000764690741196828	0.0208861445766648	0.0238198038009388	0.0247430787763708	0.0235509728460257	0.0641279844996013	0.0661634101109344	0.0609349849112742	0.0657736204781901	0.101176883560553	0.10074190682107	0.101152301871897	0.10092890774648	0.138743317983105	0.136753182308319	0.13767851939837	0.138824980310205	0.157488501039405	0.161213916059675	0.15745562557466	0.15784195732626	0.166897950124505	0.167457921869113	0.167040866713184	0.167603261293199	0.162918918196139	0.164736556836742	0.164780896413508	0.165563628553611	0.151460567432261	0.149708602302177	0.149428073429372	0.14940275683619	0.117872447583854	0.118114630527364	0.11875469891006	0.116258222978721	0.0904566369118872	0.0855995915848512	0.0881841076384106	0.086759663864851	0.0532689572804603	0.0544843343140278	0.0539133347509555	0.0563333736545564	0.0194308255083298	0.0166874349583235	0.0155395932262191	0.0173421463071276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00147238923228367	0.00224387313790658	0.00132356459999457	0.000960173029815186	0.0256167180790856	0.024166184040598	0.0239030396929269	0.0193140581873894	0.0527114440217067	0.0540863808559529	0.0535756685478463	0.053626506574494	0.0867922426737997	0.0877888496137262	0.0865518999143534	0.0858670077981208	0.124707028523121	0.124164778794348	0.125590304622007	0.124537888060524	0.144375032825698	0.142598314437282	0.142142666828871	0.140883985908149	0.153257240691423	0.155034307047036	0.154877586597049	0.155830865664492	0.143475260323242	0.145113093096452	0.142347994356681	0.142063652223625	0.130064288667798	0.130568405147212	0.132894843833841	0.129472462351149	0.115903800517144	0.114630122524579	0.116076127545173	0.116389949413104	0.086778504535816	0.0872516393480359	0.0869501800397668	0.0880196760763813	0.0533303921528751	0.0468272840624665	0.049451012731694	0.0493913110529644	0.0174059736980803	0.0156797649148628	0.0172731000045037	0.0166411613825532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000676605817257652	0.000760173799285321	0.00132321191438267	0.00124000846907436	0.0267278184022954	0.0259028355053582	0.0256753041500764	0.02569404194227	0.0697476398170019	0.0675295163065226	0.0689990624974111	0.0677237813790644	0.113625667703084	0.112622423951352	0.110006299658655	0.109745608686909	0.140965017098965	0.141768067002634	0.143518910658048	0.140748005240353	0.164679702651121	0.164992240846098	0.163912708520229	0.168415347982552	0.174422290013134	0.173828984886113	0.173990361953948	0.173758363146805	0.171541774625859	0.169123205680922	0.172609374065397	0.172725645627823	0.160924145989249	0.160226224537752	0.159294571079068	0.160555058393932	0.139402004424998	0.138415148192781	0.138326023011502	0.137856824370719	0.102825220850686	0.101896958395932	0.106325972053871	0.10495184869951	0.0601602532215801	0.0586717319172367	0.0638702690551667	0.0622977458060165	0.0192356961495281	0.0174887247620305	0.0191580660011461	0.0181175130872953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00194910563228215	3.48254191385906e-05	0.00172390565237557	0.00129216329620369	0.0240752454074006	0.0232960884705187	0.02656609279823	0.0240625733238507	0.0602198881316397	0.0595833623399032	0.0576556069041781	0.0575411426242789	0.0866610353583605	0.0878732693757419	0.0877658456897391	0.0886998495761586	0.113455482191607	0.111549072432774	0.110846987242873	0.112148458132747	0.124758935552167	0.128379357642983	0.126296397968478	0.125565308836372	0.130201460818191	0.128359489350716	0.130439429964187	0.128999619866906	0.128801527994241	0.128778581083756	0.130258622692978	0.129161268229024	0.121038165539819	0.117475646969704	0.122825679350541	0.121660508139936	0.106414285547831	0.101292909211751	0.103550349115409	0.104742456125009	0.0780956887351438	0.0789538619516226	0.0784509313792977	0.0784995179339359	0.0478225588805253	0.0472547371939295	0.0456981341432456	0.0462245697822996	0.0138910039761663	0.0150511803220234	0.015293671173348	0.0167641445284624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00861971054800383	0.0103465243112241	0.0118505574641515	0.0111832076766205	0.0426103572421799	0.0393255778695942	0.0400182799296784	0.0400457849585474	0.0924988054184341	0.0919705135732785	0.0930731999319634	0.0934574810763239	0.0996932615553578	0.0964298006746762	0.0962210526176699	0.0966558851522961	0.0882222099074588	0.0873144356713766	0.0842010689217046	0.08926228549946	0.0798062180480739	0.0783736536314049	0.0775360495555673	0.0802840787649539	0.0676686192024106	0.0700630401524716	0.0670072700973256	0.0672610705477923	0.0586338167872768	0.0602037399370954	0.0587552371558291	0.0584072061197987	0.0557771109003074	0.061195628347718	0.0585223639780559	0.0595048967739186	0.0473481382622479	0.0436756271200761	0.0443109524110865	0.0426652822065896	0.0221024150428205	0.0240405563319674	0.0238591504221641	0.024997878203048	0.00759628135473293	0.00822671127624126	0.00521566321112357	0.00496134415790223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000173214910620863	0.00091790501035412	0.000394013931269274	0.000514866147755742	0.0221618503027879	0.0200421608714502	0.0202840882007649	0.021511900624997	0.0545643145576812	0.0563126318952556	0.0543777054648853	0.0557453480821778	0.0930653790180195	0.0937095765977526	0.0901133548098708	0.0911116895743572	0.13090025032685	0.132790361723259	0.131449721570389	0.131859666379502	0.156165793268816	0.153478138634237	0.156740094935337	0.15761597316161	0.164937397610995	0.167697552040103	0.17055939601243	0.167805654336472	0.167527432670485	0.163553838738409	0.167814476044157	0.165104252546949	0.15229629767351	0.15377492568066	0.153636064496418	0.153292712149411	0.129720106263753	0.128946227607098	0.128366316618248	0.131967349510902	0.0963628365519854	0.0955064189690879	0.0970680424802029	0.0950627019987238	0.0556943795461279	0.054112504376746	0.0552420121368974	0.0529511039402288	0.0149164124056958	0.0142602013370239	0.0163371388512215	0.0164862474060588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159650337937687	0.0168288052459437	0.0161054343853416	0.017100726574946	0.0500808329899082	0.0487840671709982	0.0518912441379143	0.0492438557011792	0.0926149699364758	0.0924824996918971	0.0910891795224865	0.0918133508491406	0.126444375758044	0.127398122624607	0.130479351910828	0.126678149706521	0.14406392129793	0.149461593146851	0.150547713202168	0.14892677235305	0.158688752508639	0.157964870702132	0.156780861930231	0.157565514858999	0.155287713536368	0.157377673853449	0.156543670144413	0.15579094246577	0.143822984242261	0.142866215359659	0.141324606379023	0.148986194019056	0.119876731170655	0.120900091719519	0.120880439948406	0.12034273716142	0.0825933870303474	0.0808555934869065	0.0827883039849362	0.0827627154978099	0.0414025326490186	0.0456463406455513	0.0424443982789672	0.043506728426463	0.00891022120186498	0.011835750612876	0.0137852418557998	0.0104687863294592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00686467227800229	0.00632458756376114	0.00691249708281127	0.00289824307542529	0.0192699102477445	0.0189223196261104	0.0179733078872326	0.0158344622389124	0.0520437012575231	0.0504091614930947	0.0511874489187278	0.0513596883306543	0.0808652273813555	0.0811608846444204	0.0817429780216583	0.0822309099525659	0.127191331476266	0.1269790636081	0.127579330411812	0.127250274503822	0.140809011374643	0.141267230591088	0.141200622128814	0.140723135905456	0.110033218863319	0.113999369564917	0.113452274490857	0.112515137080907	0.0909010829443496	0.0924702451563866	0.091001696338264	0.0946269755609997	0.0801717701763462	0.0826454808575582	0.0796135363357186	0.078569212630377	0.0707366489966069	0.0708671149880707	0.0709562782544014	0.0644399577609209	0.0437814772112312	0.043427828071152	0.0440452243410876	0.0437454703765292	0.0145093393213723	0.0152542594350855	0.0150887441653117	0.0151476570782305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000209767812671959	4.23752348294842e-05	8.62873197910371e-06	0.000739228220519453	0.0234718064326703	0.0228967094899126	0.0241991612337887	0.0244323228436284	0.0729699429027571	0.0732714030236098	0.0736655940151373	0.0730930600584958	0.0692234459518132	0.0683857457104697	0.0683531997081932	0.0680376086295239	0.124145983013243	0.12428252862129	0.123413348321652	0.123158140043815	0.168170318704732	0.167317415918836	0.167627493699477	0.169884771676954	0.177362064419563	0.179579615510738	0.17724366815991	0.178814651909789	0.156054456499281	0.154534619429614	0.154861569514566	0.158549354556539	0.157095752846646	0.155179430405497	0.158008978920641	0.156715837827216	0.139755160826446	0.13747009083168	0.142574290366729	0.139200457975145	0.106371875367454	0.103069785284318	0.100869682217614	0.103688657130615	0.0565300760991813	0.0555961770383725	0.0579069332001259	0.0569668136623202	0.0142351246034528	0.01581697570849	0.0147248802064682	0.015223019481589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-08-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0285487524590053	0.028449340897394	0.0286523141775504	0.0293495924660502	0.0728657462290326	0.0775178279428041	0.0774763870283092	0.0761400387998541	0.116340887809922	0.117776670154417	0.11980641652546	0.119076025510202	0.147903162533874	0.150041348712633	0.151189345257647	0.149866143495845	0.170169872605537	0.170416810322675	0.167462675340002	0.169950641731786	0.177056421358364	0.177360679843728	0.177855163436791	0.179727735361116	0.176136393330149	0.177139194568935	0.173607832205752	0.176116579895163	0.160940795349291	0.161320193793091	0.162899639543413	0.161839371314205	0.137055801651276	0.138922230032241	0.138906693048689	0.137115275267795	0.1052624419694	0.106613566195452	0.104455436456983	0.103668555378165	0.0606238162003118	0.0619613692569609	0.0597722764149607	0.0616425381277666	0.0176063830823664	0.0147534334941294	0.0163446738729206	0.0162955095505835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
