2025-03-22	0.0613772231778237	0.0605738097144982	0.0612668173440348	0.0667821497636434	0.0535221392380371	0.0537339038963865	0.0511556282010635	0.0525883286645129	0.0491693906407583	0.051191937636159	0.047968501619524	0.0506701701035587	0.0524834887897235	0.0518489264035849	0.051208272575085	0.0504593122316066	0.0636528473774932	0.0617811228372734	0.0617911383888845	0.0637748913963489	0.0854319419656655	0.0871077799176774	0.0864877679074465	0.0859725102092107	0.103707792114086	0.103804850837385	0.104141235879602	0.103346121168927	0.119283966640494	0.116702723590087	0.117704762459695	0.119308547309723	0.139492276903464	0.138905130482163	0.141812052349217	0.139790540265156	0.142975345793873	0.143351838378326	0.144307865079309	0.143364950748492	0.142111054051439	0.143078933812487	0.140901146979318	0.141908865156756	0.140713402435839	0.140812651507713	0.139642249363895	0.141831696692553	0.150074729972364	0.152524674909151	0.152135795559269	0.150264799559216	0.171186118856243	0.168268504882489	0.170900559297612	0.171644816963656	0.188189196379085	0.186257727768452	0.186253119068811	0.189299956783652	0.192572595656631	0.191111197495362	0.192613569909886	0.189702636938121	0.175556199731446	0.17871449797842	0.17489222638387	0.175837075906264	0.155207266660939	0.155551539362132	0.156421194408774	0.154819999568154	0.139810179183655	0.138572604394713	0.137870812151792	0.138746404269841	0.102848242286455	0.103803885177002	0.0999248739444947	0.102422998592049	0.0675404310324491	0.0693398916939491	0.0705957280007276	0.0705239492728743	0.0570742490447916	0.0580577833231029	0.0596762885204359	0.0591916791116697	0.0529664409910549	0.0534873149912946	0.0533772808813394	0.0531689631363111	0.0344497961838323	0.0356417071259126	0.0369278576341397	0.0349806390561154
2025-03-23	0.0256597788548197	0.0271083790583436	0.0276358165993223	0.0205960254875144	0.0188552870107159	0.015199579127109	0.0175416041416525	0.0164035297205226	0.00549837837754086	0.00621433429233019	0.00712725004564341	0.00416003728448554	0.00499375972422596	0.00570732950578147	0.0076007627613858	0.00469814800860677	0.0175917886060418	0.0211858529873829	0.020959938262324	0.0182624201442513	0.0397725406996821	0.0418846779153053	0.0398165382343526	0.03952624315066	0.0555759786330028	0.0538472917996374	0.0547698065930115	0.0548069229743483	0.0620970495479913	0.0578510261178094	0.0589031204620971	0.0591488038721022	0.069799639940055	0.0717321915844888	0.068351892468257	0.0701162760071992	0.0684705791033331	0.072770793529288	0.0695835002547147	0.0691751271126642	0.0601181629553064	0.0581856441714857	0.0609042787797232	0.0617919140934847	0.0477174123224826	0.0491889743396206	0.0460115429311999	0.0450820704066969	0.0348261248076162	0.0350428553213021	0.0347496340449067	0.035381385826175	0.0277756395471554	0.0295727180389036	0.0276706658721306	0.0279809765418105	0.0231976163762576	0.0243086676675282	0.0263583400463445	0.0271353759098697	0.0251376804122462	0.0266487768211278	0.0239417104521893	0.0232718323144366	0.0286227888466664	0.0252488845673469	0.0275569454512342	0.0255713811347524	0.0312554899694187	0.0310340817146123	0.031093035557122	0.030617392758847	0.0332865346423634	0.0350651760226351	0.0347290417571304	0.036919247577871	0.0337247651651482	0.0321209838555298	0.0309607597316251	0.031193491247697	0.0251445633091635	0.0252571019710818	0.0246388633941597	0.023959471325595	0.0122492908431	0.0114087119461101	0.0122872216891918	0.0120547755215981	0.0154186126169193	0.017907727465661	0.0156738593030067	0.014999800614413	0.0229349343699464	0.0215465189333768	0.0210211813223588	0.0174973653743181
2025-03-24	0.0250920746896485	0.0255841998899828	0.0241298727758247	0.0231938526445441	0.0315087113264746	0.0313412214165775	0.0310737853405947	0.0290762819163531	0.0365617851878699	0.0377558057291299	0.0397457966247967	0.0389366124582035	0.0403471309691064	0.0376318895174855	0.0353342845678435	0.0376866949455646	0.028384194094228	0.0280009771681222	0.0292383881227117	0.0283764406149381	0.0191612210534541	0.0200868699484641	0.0208318650816045	0.0169200439164773	0.0118568207179633	0.0126911583967465	0.00998296347983407	0.0114690574054561	0.0107151744009024	0.011057382751188	0.0114955069370753	0.0147319359108344	0.0140894590328528	0.0132486960634538	0.0155089378746995	0.0161529070289939	0.0139178534921358	0.0141990971542768	0.0190132068195511	0.0148698425340363	0.0134325843808734	0.0133243560067608	0.0134760939206909	0.0137669656916749	0.0105970734360292	0.00850117604454392	0.00842686484901782	0.00647488567040905	0.00510567519042007	0.00454684367169897	0.00862296502485183	0.00672451611302914	0.0116535855223429	0.0147671565902948	0.00953496423331139	0.0120442936540509	0.0194299700274788	0.0181059820229287	0.0195088432338122	0.0179552047157804	0.0215949624041228	0.026219340749621	0.0226851249367484	0.0225005719095079	0.0224270899330865	0.0233285773686544	0.0230062494405337	0.0242380832577254	0.0249757622733717	0.0236719429282297	0.0279999189080755	0.0233523758903231	0.0267714180767741	0.0277794470024619	0.0275709555184581	0.0298781794023059	0.0286852758399866	0.025397432992283	0.027263930874371	0.0256533602933593	0.0265869406292974	0.0279529390264141	0.0252895749256445	0.026170545418644	0.0294844448474827	0.0308974677736106	0.0313328915084377	0.028285195870469	0.0328865256106252	0.0340496958858794	0.0349008762759626	0.0331629022275329	0.0363615685910487	0.0350145796490705	0.0357101910340492	0.0339136607258316
2025-03-25	0.0295554897634282	0.03234737879717	0.0316922010000353	0.0324049304393666	0.0278660211470266	0.0287365029540215	0.0267381376915023	0.0276593382074496	0.0228551422944196	0.0260769487295937	0.0220411845572708	0.0240267244187158	0.0197420419272182	0.0210709370063588	0.0203415538260938	0.0168454672403292	0.0130834823993658	0.0138496743466683	0.0184282766541949	0.013638566599771	0.0116775608610964	0.0121333477020295	0.0105874249342498	0.0126016665026243	0.0109507218898951	0.0103118509323258	0.0105284925268836	0.0112089346508954	0.00943224389762065	0.00937178360734974	0.00894750228476962	0.00624847021026	0.00687785772122849	0.00450914874087122	0.00807824796236465	0.0105347455755356	0.00769733730893815	0.00536165285373517	0.00833175299425254	0.00660925684307414	0.00241605375362112	0.00112394056254371	0.00453640692645188	0.00292359875738329	0.000892911658621494	0.00184977032740172	0.00107330960959098	0.00118400840438581	0.00287050067727024	0.00227297252347758	0.00083492063655965	0.00202160616269253	0.00181952307563091	0.00246530579785154	0.00446931667579124	0.00224585445072631	0.00561299044723592	0.00505737145169223	0.00724502017043457	0.0150846179306373	0.0146762063344494	0.016560769824146	0.0149920631867151	0.0157709606546895	0.0229354853982659	0.023131195787787	0.022908346588234	0.0260249722257131	0.0348640856227487	0.0388089085206001	0.0359578448895715	0.0353691609670797	0.0396343708737171	0.0412117063045014	0.0392953200982487	0.0428586027235329	0.0402827029729621	0.038817867208792	0.0400597999208276	0.0368396298974183	0.0410508882151101	0.0369791692642278	0.0390985068056809	0.0378714357149812	0.0407100718500959	0.04066710240497	0.0413390201945579	0.0372838055503762	0.0380532268554142	0.0374079934690256	0.0378621457781595	0.0376766338974007	0.0283342458554511	0.0281426905385541	0.030947819804696	0.0305752438012989
2025-03-26	0.0212282625116204	0.0225114995851827	0.0216878958589926	0.0225723420442044	0.0174868935710603	0.0187074237749981	0.0195338384677513	0.0172718441861902	0.0185544691647186	0.0196386604330963	0.0173964517707621	0.017410418631423	0.0201582032304406	0.0196133389349403	0.0190899248380349	0.0171385329965842	0.0206280602332078	0.0215100638823351	0.0226656883684922	0.0201961875159649	0.0263659943921487	0.0252902040461365	0.0246130169661107	0.0257307845956041	0.0263166232998711	0.0237150535968142	0.025617359624187	0.0263509634791277	0.016835586272835	0.0164269157185476	0.0181611159318964	0.016576382076721	0.00864043463962633	0.010751139312253	0.00840945405693583	0.0111989719911848	0.0045330427786691	0.0057047838890047	0.000282852213675226	0.00447932111865097	0.00407191076817379	0.00416197816071921	0.00422912216349989	0.00353698890760711	0.00842196515911296	0.00815319789661251	0.0109519718126264	0.00947286513164814	0.0207296061943376	0.0203322873542647	0.0222550940841869	0.0206830123672107	0.037657396008277	0.0360490124183822	0.03701394783077	0.0382796437425708	0.0539705444487995	0.055138045625628	0.0530294120264581	0.0548619978991144	0.0666321907520881	0.0678734109667784	0.0682135927854241	0.0662808054957094	0.0722529700211014	0.0713197323471799	0.0723367141155296	0.075090583516189	0.0664021021701383	0.0654242442812703	0.0664229645028984	0.0667506890456931	0.0468390871350109	0.0489578776839283	0.0479913424606705	0.0482116927203904	0.0293802486808341	0.0308079561939937	0.0296280061817299	0.0321837889434422	0.0187346410179919	0.0169467272114763	0.0189334655599202	0.0193851662106116	0.0149820117067629	0.0147045488923459	0.012438175730368	0.0148752636705231	0.0142284194289879	0.0149301976543754	0.0177926814578894	0.0170487014587473	0.0194874665472611	0.0169815131192134	0.0193261946054015	0.020204825728124
2025-03-27	0.0180192382188936	0.0189410135979931	0.0191507206879633	0.0178890274951501	0.0151427398877466	0.0140365768899599	0.0161134390964516	0.0127072441258418	0.0103174269218901	0.00920424848880008	0.00785118024712517	0.0116271443421847	0.00809387969240652	0.00838868620653577	0.00678423564853694	0.00673319845252078	0.00712506529255403	0.00935997177591034	0.00958064183648369	0.00893432109505194	0.0180073249225817	0.0184837830150927	0.0173015225190222	0.0142073695433034	0.0232512920178931	0.026943179247852	0.0268771533597697	0.0259283753744852	0.0229075503383984	0.0229596064273539	0.0228585622990794	0.0222742809351684	0.0196628260918892	0.0204840475183347	0.0185933490079543	0.0192597773818219	0.0263609766597407	0.0268466952010391	0.0244245860257536	0.0283677421134666	0.0342332982949914	0.0349724100762911	0.0328973455165325	0.034896946112185	0.04170471756567	0.0426133383442468	0.0405647415245223	0.0421172025655608	0.0488714162283868	0.0473494738307504	0.0480440242474194	0.0517350856934433	0.0511221769897072	0.0526414728028351	0.052321232995909	0.0539151172115487	0.0504999669493001	0.0496493941133645	0.050542410985277	0.0513082279520584	0.0452729044838855	0.046849509790506	0.0462923404355044	0.0475852452901041	0.039687589139927	0.0412225046504229	0.0406054029987452	0.0394845032109049	0.0363620875734273	0.0306546890400398	0.0365265449467821	0.0384566784397508	0.0329748851488694	0.028321179360024	0.0289547852695902	0.0287491502215164	0.0177482734173974	0.0201960673141915	0.0212938037049043	0.0207618555635068	0.0139952772511644	0.0104306519715733	0.010812909106182	0.0107611616710804	0.0044110580600255	0.00567065946202297	0.00518589938866038	0.00473238308929116	0.00121469510689438	0.0035326007833929	0.00192499175107056	0.00232771235864217	0.00537931279309855	0.00404361459063888	0.00412528639849244	0.00345178621777013
2025-03-28	0.00787257614008677	0.0108031814463725	0.00810665100884217	0.00721759140469859	0.0151770360721677	0.0157480474956436	0.0137329661104454	0.0153419503217433	0.0244188383647547	0.0232452133842615	0.0239763748582711	0.0193595733927127	0.0264545301624485	0.0293701678940563	0.0288099431157159	0.0273653588277793	0.0301658160301788	0.0293794951377073	0.0301029040766751	0.0283517847554388	0.0258432045773603	0.0288053423732752	0.0298738842730255	0.0274775687763389	0.0246852945668331	0.0257762069067727	0.0277562047118234	0.0247822938145708	0.018624955358839	0.0193579515960473	0.0194887271758451	0.0185283658692686	0.026414844539196	0.0235669493013988	0.0238935025597014	0.0221247035997038	0.0359933800195651	0.0351507845396241	0.0320280516581675	0.0358277837826433	0.0402896273687968	0.0399557164078374	0.0407791848540274	0.0389754713693384	0.0403354914078598	0.0405774889447817	0.0403876431344189	0.0396993765129396	0.0363185472028247	0.0388480873065801	0.0409969810605093	0.0388363844300859	0.0369178239687117	0.0378068497590097	0.0386249449150386	0.03965038135724	0.0353867495109895	0.0352912456005412	0.0367090879653001	0.0366129169231692	0.0365876429461622	0.0330013285500935	0.0381645147982091	0.0352465137055352	0.0374565606994823	0.0351467345951746	0.035451591905792	0.035945112799551	0.0337434346291547	0.0319085288272116	0.0328256915242267	0.0335223450194071	0.0288568546393693	0.0319817242447365	0.0297816698269225	0.0303797512889717	0.0249517012846675	0.0244174468392699	0.024800046034554	0.0258308058415085	0.0222687319222527	0.0222923719777257	0.0223454636646645	0.0220934324353571	0.0310426532127039	0.0306826162922939	0.0316955549236997	0.0305791755713024	0.0515522898140665	0.0528796312154739	0.0524927819579589	0.0510752970125007	0.0776446714425319	0.0799324454885049	0.0798702831627971	0.0785525999061661
2025-03-29	0.0996754893977472	0.0978227292800029	0.0979816140335679	0.0995201672886821	0.119641104807532	0.119575035278376	0.120994594941007	0.120789264973086	0.137278191753625	0.143950658884059	0.13695488477224	0.138816264590075	0.139857351077081	0.139659282343638	0.140703502483391	0.141779864095891	0.15752497112647	0.158715288944328	0.156908730323267	0.158851009605935	0.170995798613164	0.166092815805006	0.170918810020086	0.170992575561745	0.14623751002989	0.145152042769256	0.145543483804868	0.146066963395986	0.150289942671357	0.149398383385384	0.149698284414526	0.152613389528734	0.216407186574591	0.2130001997953	0.21326068649001	0.213331927140099	0.232835183050178	0.233098951159678	0.234588790927127	0.234477074863016	0.23539908862816	0.235154661604061	0.235982445756368	0.234463804011411	0.229170305587481	0.230001980232417	0.230769537459269	0.231058176720833	0.220597389626658	0.222196524872965	0.224758338749343	0.223447746751034	0.218987258954974	0.217747496526579	0.218146587983976	0.218118656534471	0.215594126374448	0.215023048634177	0.214719838776257	0.213662986215118	0.208286108076556	0.210490626762835	0.208847555723835	0.209375709436774	0.195406113489793	0.198341858828003	0.192699280969935	0.194552746712269	0.173787715032241	0.173906848700849	0.173600841884519	0.17370459438239	0.167179740733082	0.170013110251008	0.172390805413539	0.169416343602371	0.171307900066885	0.173524487060289	0.170313240235475	0.168854372637351	0.162178501223024	0.16028196008412	0.16112275713571	0.160416781557146	0.153252348021156	0.152912176597221	0.157358720631279	0.153476754750344	0.15163691974299	0.152609353958118	0.153932534647074	0.151821191651818	0.155982765527791	0.159733674173344	0.155247067558728	0.155036492740136
2025-03-30	0.154183406766246	0.153920546214641	0.156382335450055	0.153513711569058	0.15491579061981	0.154249962323704	0.153782356427303	0.155051890629182	0.155327474325241	0.151482291158468	0.151738213698109	0.152452020818182	0.144433115684016	0.144100425304663	0.143899992627221	0.1435664663841	0.135681561739578	0.135402336783039	0.135145473572241	0.133770627905142	0.129476762627073	0.129710051230157	0.129529012659347	0.129284173483423	0.117512639534645	0.122014872197986	0.11816290399739	0.118309584269979	0.102713343437431	0.100444807453239	0.100487704363051	0.10035414474628	0.0766580605707831	0.0805434989278317	0.0780039844460333	0.0767944560553519	0.0444257157001025	0.0460691244827485	0.0449782513426818	0.0465269084744672	0.0229082637331444	0.0239393741397117	0.0232143810573176	0.0209379810698263	0.00462745965384127	0.00771804377601301	0.00702625794021903	0.0076282386299267	0.00478861144937769	0.00204335119976778	0.00366804708882762	0.00149999026202691	0.00795787340778853	0.0083589409529954	0.00875711467053185	0.00892607096868422	0.012122455039353	0.0147510843894892	0.0102551619366728	0.011871298634485	0.00879604844408244	0.00912761657150111	0.0102345855759686	0.0128417494084478	0.0202856109757342	0.0235076128028318	0.0209914603397047	0.0222153158817293	0.0282808085412642	0.0276632921375575	0.0276681335887276	0.0273877657324507	0.0208767688695949	0.0212302356314906	0.0210436688489291	0.0218493266499854	0.0156900463403127	0.0131264477873135	0.0157923506733758	0.013391155198998	0.0226163987204319	0.0216533819623623	0.0223999294664511	0.0233302898507547	0.0291826823079521	0.0309970735541699	0.0287913374524863	0.0290289066853917	0.0299804744344128	0.0331120875422374	0.0348058738040969	0.0341015642192529	0.034773223166108	0.0379564094899015	0.034949115758983	0.0363212515850075
2025-03-31	0.0437287705184754	0.0403397850792568	0.0407375736032143	0.0421938707990535	0.0543438750585409	0.0512550449205669	0.0509709483063398	0.0514301317145523	0.0666609012458934	0.0637025056115135	0.0638178521180435	0.0638187410245496	0.0702263896186838	0.0688959322667637	0.0686471191684248	0.0712305589461277	0.0717510567094831	0.0712343557369759	0.070457765240736	0.070556822312805	0.0743828957256308	0.0712674353053314	0.0722164422976251	0.0711332266714127	0.0632194433312608	0.0590257991179544	0.0618915313407787	0.061863226210006	0.0320709684153145	0.0294158834683265	0.0297472103124003	0.0307659378039588	0.0159207105400484	0.018646789434944	0.0155332461926142	0.0168992538323934	0.00610578390167761	0.00547617604741394	0.012128847107011	0.00628919294389743	0.00580920910931081	0.00437997746460807	0.00606189111656367	0.00574892230951745	0.0139722346632486	0.0149368686824246	0.0141286941980283	0.0159622024562985	0.0239045909571691	0.0231321436700828	0.0294107993328648	0.0225524660398833	0.0337567099068563	0.033693994769471	0.0318930923878634	0.0336562029358093	0.0374314016034158	0.0409601175369316	0.039433559617587	0.0421749212420656	0.0436036763414805	0.0454198675781198	0.0434675309909448	0.0445089250894549	0.0414105657373856	0.0431710997526855	0.0422950821394135	0.0431232523705154	0.0258950732574972	0.0310718115554685	0.0252866587816173	0.029746456405417	0.0073162420862381	0.00893206223987417	0.0106307010083536	0.00812099466553414	0.0015155129439994	0.000733726220929661	0.000565623924767847	0.00118513691030309	0.00477061233269574	0.00326191915571277	0.00751013404285894	0.00545733446873255	0.0113774666104885	0.012940673538387	0.0129674841216794	0.00871437572944513	0.0123867165624262	0.0145356353664409	0.0131362567252869	0.015941391345846	0.0131297928591198	0.0116175228875724	0.014385009053751	0.0138676751995568
2025-04-01	0.00983148501914587	0.0109156238200511	0.0122153213023254	0.0110375698584776	0.00917318272081399	0.00784808230444349	0.00806199008893995	0.00991674488580258	0.00684466179216299	0.00554792383272605	0.00733088680293133	0.00527652757217963	0.004827988414035	0.00462269752103184	0.00504443604807876	0.00350487801685441	0.00273014964056844	0.00373715175156784	0.00283472178197923	0.00369797682588449	0.00218747313761419	0.00201495257067484	0.00240426450179235	0.00339330978991862	0.00103947143873156	0.00109840958047192	0.00307559634361562	0.00178652263718089	0.00604743699090229	0.0085827150541317	0.00479247321256007	0.00657737474240594	0.0164367329953652	0.0168617288065578	0.0162748594451611	0.0134266787529159	0.0186336934204172	0.0174986952922371	0.0215336323607216	0.0183339789266241	0.0197125452529176	0.0200706988145386	0.021181129995584	0.0200356259369598	0.0210649151729097	0.0218201093117357	0.0208197288424612	0.0222952466728933	0.0210828789744504	0.0234704758362273	0.0235444070265854	0.0229022381627369	0.0242085184437846	0.0228411756572824	0.0246263455664182	0.0213239603325148	0.0223849756085669	0.0246319995041903	0.0233548014910016	0.0236282233962412	0.0250577302542737	0.023769007049426	0.0205314507597588	0.0236418119365415	0.0286997634581821	0.0282988078113803	0.0295040412627847	0.0314973874676529	0.0414379570128478	0.0409373239705496	0.0424707285691584	0.0391539904474442	0.0534044622347598	0.0530048112114049	0.0537571161550794	0.0538336103987559	0.0618082772094726	0.0629021305830989	0.0618652430031389	0.0644243492042895	0.0698873232176408	0.0700203623723319	0.0685779201900468	0.0705143942199805	0.0741276615107119	0.0753115485233639	0.0742289651921646	0.0733318247737595	0.0759697899516233	0.0747959823361969	0.0750525947467071	0.0731816329654727	0.0786172627790699	0.0785037553031102	0.0760609251870759	0.0778180567307441
2025-04-02	0.0851038666892668	0.0861880736355569	0.0855853202526125	0.0861227394225637	0.0986582047674276	0.0987089382802368	0.100539875257862	0.0990929816944734	0.113607196224367	0.115723396241594	0.112870371161002	0.114799036373037	0.122172592713638	0.119352823063467	0.124424901641871	0.122049682581024	0.12291274537869	0.119606987249824	0.123240743094573	0.122239524276914	0.117385589749076	0.116931000070083	0.122256678331605	0.116426731849236	0.111193787062649	0.113818169954907	0.113122826108846	0.108865216873599	0.116813887983953	0.116809316034783	0.119659146520331	0.117717649460932	0.132632911935301	0.13110649708206	0.129644050910498	0.131616540072141	0.143928854615777	0.140788240309141	0.14292259798826	0.141360307086822	0.149456080595481	0.151533598840589	0.151294909662842	0.151715410901088	0.162024483839562	0.165383246553797	0.161442294695926	0.163149974910716	0.172884675919528	0.16924118324797	0.173185165489148	0.171688975343354	0.168858741329791	0.166724187377047	0.168755335260664	0.170661736032497	0.162005818786003	0.160236682765787	0.16214847503299	0.16260902341522	0.159218386428139	0.159392590365443	0.158298267909532	0.159090755296886	0.148659236467842	0.154069372649886	0.152773880447593	0.155497510434679	0.135575362814658	0.136065669772925	0.136092038015293	0.136266929397125	0.146522897819816	0.147979582164965	0.147600858633466	0.147896661381753	0.155852284314678	0.156229742176393	0.155343902138073	0.156574071370857	0.139150952468948	0.138428327539542	0.138686522193462	0.139734197798047	0.12528570194262	0.12708957462353	0.12705340340638	0.12257132002747	0.122315773335939	0.121081265885307	0.125080272871459	0.122522687907295	0.112264741460235	0.11244729995746	0.109226763574834	0.109061195007471
2025-04-03	0.0944926358047546	0.0937298421454708	0.0956163714632141	0.0951611505865605	0.0892764126643257	0.0894410593499994	0.0908974453598224	0.0883850826258524	0.0926984922515112	0.0947213057695456	0.0934085830542799	0.0951716189246632	0.0991903571253229	0.0998134350457818	0.0999592612501638	0.0990369465787315	0.105426733378351	0.105389079441696	0.106083786399839	0.108100400780114	0.109800085711064	0.111617798204986	0.112214445487363	0.111367670596587	0.113705256262362	0.11452296816963	0.113657202414283	0.114114573153724	0.128381060951343	0.129016066672666	0.130121042044277	0.127481830331713	0.136747646978089	0.138527547522799	0.135306431532402	0.137418373966709	0.138012581160357	0.140138522500329	0.140000027042467	0.139848869296848	0.138654320763479	0.138423722840099	0.139430452647791	0.139491503748631	0.139092654102753	0.143036598447631	0.139243536030962	0.143627211418655	0.146623492036028	0.146795436838204	0.149021500516644	0.148559570609124	0.155285570712431	0.154074951562763	0.154872827094021	0.155766650630785	0.16613883036548	0.16567657523475	0.170152749582521	0.165031844817248	0.183810355742302	0.179761124667165	0.181534980301806	0.181893539288728	0.190495170142824	0.191338259463256	0.191085646804706	0.190080923589214	0.193503260150713	0.191534282881034	0.194342927155747	0.192619529812507	0.195798528456131	0.199426910405836	0.19612729974444	0.196647261393593	0.194863995337028	0.192232903823517	0.19263020620343	0.193272894636024	0.191857604531373	0.188986200426032	0.190474101657235	0.19068209338536	0.1904112474937	0.192231007207688	0.194224572646631	0.190133172651981	0.18865081623398	0.188212159240739	0.189298353422498	0.189838671102783	0.181445480350703	0.178870854893447	0.181149273882103	0.179534390873747
2025-04-04	0.181581476242644	0.179470795489968	0.179809341513182	0.179138386754205	0.186786309191562	0.18842983442253	0.188226138688666	0.186557717697242	0.196872079418518	0.196856146332862	0.197756906701114	0.199514867547506	0.212427990019133	0.212409503333941	0.211856463500095	0.209306043146831	0.221732444316501	0.222229964976884	0.222841941404838	0.218195649301777	0.225124662530201	0.22344759922615	0.225750810614321	0.224676927629329	0.222006219384266	0.220614217218599	0.221827583845323	0.220551979551811	0.215777289073231	0.213153028239134	0.213216212924551	0.213853469763084	0.219126769441407	0.216857705946564	0.216483714076261	0.219531810535767	0.221109444213635	0.220544719075052	0.220700386482805	0.218645450228508	0.220016631710723	0.218753266444613	0.224049294156819	0.219180807687845	0.219066990666444	0.21863022037903	0.216645409954835	0.21965737899969	0.212976302043332	0.214617741637357	0.213587778931759	0.216818177387552	0.208267233111584	0.208486926385536	0.206991459236876	0.209254381266004	0.199776492332359	0.200658458051449	0.200588821087447	0.199976228528745	0.191855120989213	0.192074032509944	0.197131853555504	0.192938992945339	0.18501605048392	0.186780183148273	0.18616874727541	0.187035019092397	0.166408961201084	0.166266181521132	0.165137359896624	0.16818749738116	0.152564768565004	0.155643635929258	0.154947882456842	0.154843713048896	0.142728560937434	0.140605626704562	0.142690050082245	0.141975762275759	0.11914677590566	0.119841212703526	0.123683023016675	0.122328988374139	0.0918631676022634	0.0914510687374545	0.0931599710915052	0.0925257925687769	0.0710571096206629	0.0698025042037308	0.0702472730627934	0.0668931131128128	0.0523725875269344	0.0530722140544996	0.0504552932977108	0.0520999051208552
2025-04-05	0.0374167886927257	0.0346312937118787	0.0358651740665754	0.0360867435288202	0.026473479351549	0.025733815704293	0.0251295648239104	0.0246631401202477	0.0183794048030083	0.0180503707265087	0.0187078312237081	0.0148623932467749	0.0122495357535732	0.0133944072123609	0.012023194198339	0.00933286283572691	0.00934456754693982	0.00648038167894502	0.0105833963104152	0.00759165446369999	0.00683597855422016	0.00939386758442085	0.00807857573780919	0.0096915781235498	0.0130821287104373	0.0090286891198119	0.0103595626641741	0.00652961950557668	0.0139511045785845	0.0133956034253831	0.0130887805128537	0.0125645114831788	0.0197574571200623	0.0140636834676185	0.0146561773539654	0.0145226820583538	0.0150175742442383	0.0149550837233416	0.0137899577891787	0.0162373842432414	0.0105743810798379	0.0124990255015292	0.0108162321564259	0.0111103612622069	0.00823745240854548	0.0120236798529668	0.0119742118646384	0.0117646558738492	0.0137453096993581	0.0151531006601626	0.0155317461241394	0.01356984351634	0.0197698825094357	0.0180655619093398	0.0178937885743224	0.0172707670069021	0.019208206439986	0.0206325647404085	0.0189537632103756	0.0182054656092299	0.0177229499470572	0.0168922156023711	0.0174654724477523	0.0179193620028195	0.0157253770287858	0.0164846207982613	0.0159421406178204	0.0148478615551324	0.0179718074758946	0.0168771301589576	0.0159978963908188	0.0171531659743289	0.0188270955968146	0.0177233368039234	0.0174391003065938	0.0170104672926682	0.0130113700390772	0.0110665595468962	0.0155610201951709	0.0103610502188557	0.0090716776929941	0.0101791506779066	0.00827859574032174	0.00847057588877755	0.0115883033438272	0.0113976948106288	0.00756769436175805	0.010446307483786	0.0119475668190829	0.0127187829721018	0.0135872977173837	0.0137463524914316	0.0166505628549737	0.0166069973506766	0.0154921479694945	0.0152502918248552
2025-04-06	0.0193260771534068	0.0216253749796959	0.0221017041804639	0.0179468436864334	0.0235176248957053	0.026945212985813	0.0235206398632041	0.0260165222552777	0.0308196165672971	0.0295479948716427	0.0261511414809322	0.0284812470801279	0.0315435629739632	0.0312731233640093	0.0300303896684369	0.0301529239935906	0.0312465881754522	0.0335837603086292	0.0335202365082619	0.0316494150076567	0.0408844218516697	0.0406899437630693	0.0408623371253285	0.0405632972599325	0.0468034008133563	0.0465247102187078	0.0461308477318659	0.04654104123607	0.0326739899677114	0.0309284947714972	0.0324423159071315	0.0309551993536599	0.0175611916633846	0.0160121265940972	0.0195260081576178	0.0169006735849005	0.00799425265326815	0.012341436897551	0.0106745294795512	0.0119897809696297	0.0105422655168921	0.00630069203194428	0.00528291925289247	0.00887412319827117	0.0133990112453947	0.0103809245763458	0.0131734495270273	0.0160466146512322	0.028898401586838	0.0273338552766725	0.0281272361284471	0.0286405070080424	0.0506162567010392	0.0512759428686451	0.0537554181300323	0.0493523823002834	0.0727340230178706	0.0743284410477269	0.0726431600386119	0.0752943758957906	0.0869705975500149	0.0890269728738782	0.0859858241029491	0.0900166054731578	0.0977165719334898	0.100658634691539	0.0974405674800168	0.0971842258949541	0.104093288306367	0.10279959831347	0.102942012099507	0.101165101280656	0.104083634634266	0.104138891932954	0.103447046634045	0.104330426798736	0.102975682077749	0.102981802929866	0.102033871489225	0.105008643503159	0.104415454311188	0.101471501696304	0.10140346212801	0.102709581864499	0.095448917952995	0.0978251358634462	0.0951653006215003	0.0975606455620585	0.0855660852938849	0.0907408551270062	0.085448799305847	0.0842442602732619	0.0779447576706163	0.075882523086055	0.0797376785873666	0.071435040655962
