2026-04-28	78.41	78.4076950026193	78.4202774428139	78.4029545129537	92.2	92.1911693838707	92.1966074776856	92.2039247127657	88.86	88.8544992682551	88.8672203297499	88.8657469709459	71.99	71.9930406096688	71.9843222471262	71.9873162739161	57.1	57.1025114116232	57.0887272850846	57.1087236807741	71.38	71.3945979194402	71.372409438425	71.3992863225704	60.47	60.4657684988317	60.4590723425815	60.4599354504259	73.82	73.814804330155	73.8027374937946	73.8218665101194	87.56	87.5499642782387	87.566761735806	87.5497344502044	98.02	98.0179871570411	98.0278946990349	98.0269094136728	46.86	46.8703915789604	46.8624905345612	46.8443122469388	3.91	3.9093702410489	3.9118289677093	3.91418330359162	0	-0.0183217357875253	-0.00911971558307441	0.0120222701891754	0.84	0.844699456657048	0.845059091419846	0.840799119212552	0.84	0.843403342333579	0.838992135085084	0.853881457066329	0.01	-0.00204140156795266	0.00862105285349524	0.0111698569216169	-0.07	-0.0751548293825194	-0.0651384921198099	-0.077634768624656	8.58	8.59826465027137	8.59122570560923	8.57627322148478	15.55	15.5597391327273	15.5496678706698	15.550046993762	61.5	61.5025017471757	61.5060971795394	61.505309657489	85.48	85.4776821743307	85.4883381097413	85.4855952230973	105.24	105.239183951744	105.253646052749	105.229609388365	100.1	100.098474382721	100.112299942915	100.083896819789	92.9	92.8957142341539	92.9232042478948	92.8933060477574
2026-04-29	109.8	109.816736006959	109.803921292757	109.819918485384	105.91	105.907051905616	105.91472717961	105.897903472947	101.3	101.328661684492	101.2952977666	101.306616358433	102.74	102.758639940365	102.731365900159	102.742667890428	102	102.013213612318	101.990250951978	102.007109363404	98.8	98.8110629983824	98.78993858948	98.8090068012036	100.97	100.978460009072	100.965225262323	100.958523571271	107.72	107.720971756621	107.738898171065	107.728230733998	109	109.019757868864	108.982295717463	108.979891854781	87.83	87.8231065434059	87.836767293251	87.8107456883998	60.55	60.5681093876071	60.5592972384254	60.5442804593537	46.66	46.6521465020647	46.6464808087648	46.6481094496184	40.55	40.5421216789325	40.5411220426716	40.5473005786541	40.02	40.0203897677212	40.0128830435128	40.0201556400742	32.34	32.3401889432136	32.3327422656315	32.3490902024986	17.2	17.1904593446084	17.2009419383642	17.2032668923012	12.79	12.7821373115498	12.8153886195743	12.7877421394598	25	25.0219278634876	24.9944837371557	25.0170164266917	26.84	26.8537983807471	26.8483339589228	26.8385369142443	70.24	70.2397695659459	70.2490758580789	70.2320580688253	86.5	86.5073293454113	86.5153133048934	86.4964721542122	106.82	106.838811308256	106.828828050925	106.827168976698	103.3	103.296035913195	103.287145640326	103.293042128623	99.78	99.7842385087039	99.7819862597623	99.7675504442371
2026-04-30	108.06	108.053844598923	108.074334094299	108.074661639621	107.74	107.746776270903	107.740479443949	107.732125160112	106.06	106.059234931652	106.076476845175	106.046795366721	103.7	103.709105486428	103.683112334616	103.707612713893	103.5	103.493301442274	103.498340393037	103.50224087376	101.9	101.903748317137	101.908914713644	101.909240802141	97.82	97.8278012757872	97.8217504342357	97.8162856314448	120	119.994903226002	120.00391926298	119.996463568372	126.66	126.639371330312	126.678170980458	126.659740536736	107.71	107.699496914701	107.704243356334	107.718590470792	58.71	58.7042512607783	58.7313936393272	58.7088775479884	1.45	1.44345992620799	1.42392085805834	1.46873986112153	0.01	0.00110459044446638	-0.0101774254659611	0.0360673896324587	-0.07	-0.0904118284761802	-0.0685563057787367	-0.0748118068260498	-1.25	-1.25092391298007	-1.24664048818933	-1.25124870008827	-0.99	-0.992168159106607	-0.997731533559648	-0.991654893041455	0	-0.00170953191986508	-0.00287048052802764	-0.00212772782787908	1	0.984056206026782	1.00313994133681	1.00054454282402	19.87	19.8771773576884	19.8653655313743	19.8565851633645	49.28	49.2854568744126	49.2936834028222	49.2836854692656	106.28	106.263898527789	106.281925425185	106.277107004957	127.66	127.675259847951	127.662560781552	127.670507246206	111.9	111.898568263499	111.904846871421	111.917555672032	107.94	107.954066355024	107.941500527895	107.939463839637
2026-05-01	84.54	67.96	74.8	61.5	79.54	65.55	69.84	66.72	60	60	60	60	70.06	69.87	62.72	60	60	60	60	60	60	60	60	60	60	65.55	60	60	60	60	60	60	67	60	40.55	30.55	30.71	5.41	0.62	1	0	0.84	0	0	-0.07	-0.01	-0.71	-0.71	-0.81	-0.99	-1	-1.01	-1.01	-1.01	-1.01	-1.5	-1.11	-1.5	-2.1	-2.1	-2.1	-2.1	-2.1	-2.1	-2	-1.95	-1.11	-0.8	-0.5	0.2	1.5	5.55	5.41	8.88	21.09	38.21	39.54	53.67	70.6	99.03	94.5	105.2	109.7	111.7	111.86	111.24	110.23	109.77	108.4	108.36	108.73	108.36	106.78	102.63	98.16	95.22
2026-05-02	90.34	92.2	75.89	62.99	78.51	85.69	92.03	87.4	77.26	65.04	65.88	67.22	77	84.17	92.01	88.69	67.62	73.65	74.17	66.12	84.17	88.81	88.67	92.01	92.73	95.8	95.8	93.97	83.91	78.55	80.98	73.29	60.49	59.04	34.68	30.63	60	60.5	45.23	36.65	49.5	65.1	53.21	38.58	20.5	13.97	5.41	3.08	3.08	3.08	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0.01	0	0.5	0.84	1.5	5.41	11.05	5.41	12.81	22.76	37.62	42.69	63.25	64.44	62.97	50.24	88.02	96.07	98.91	99.76	101.2	103.39	98.42	98.58	96.12	98.58	90.8	88.83	88.23	88.08	83.36
2026-05-03	100.1	76	76	76	76	76	72.4	69	55.11	50.24	55.11	50.24	50.22	56.57	60	60	72.48	83.47	76.45	69.28	52.1	62.82	66.5	66.5	65.38	80.91	82.62	77.06	78.95	59.64	75.2	50	30.01	35.01	30.01	27.6	54.9	50.52	35.98	8.05	12.07	4.76	2.09	1.2	0.75	0.6	0.84	0.84	0.84	0	-0.82	-1.11	-0.01	0	-0.07	-0.07	0	0	0	0	0	0	-0.07	0	0	0	-3.51	-0.07	-1.5	-1.82	-0.07	-0.07	2.07	10.39	19.6	40.01	42.17	51.67	80.35	84.05	81.98	88.2	99.5	109.78	105.55	108.85	109.78	105.73	108.73	109.19	110.98	108.99	113.31	110.69	107.75	101.71
2026-05-04	104.9	104.15	95.92	91.2	94.93	89.79	90	86.45	90	84.88	80.1	78.46	81.44	78.54	77.56	76.66	78.21	79.04	79.28	80.57	84.88	86.46	85.78	89.74	97.38	100.79	100.8	99.77	111.65	111.8	114.19	114.19	109.9	108.71	100	91.33	104.44	97.72	97.65	81.7	100.84	87.18	71.7	71.7	44.06	49.52	42.09	45	26.41	25.8	24.4	20.64	23.14	23.51	25.91	26.61	16.6	14.2	15.41	10.8	10.5	8.78	5.5	5.41	5.41	5.41	5.41	5.41	14.2	13.94	13	22.6	27.98	28.84	45.11	50	9.9	50.24	29.53	70	84.06	107.88	110.18	121.5	120.11	123.7	124.37	115.86	134.67	114.94	130	126.84	120.01	113.81	113.6	106.51
2026-05-05	118.87	116.66	112.01	109.18	111.91	109.24	109	107.5	112.46	113.3	112.92	111.37	111.37	111	111.91	110.71	109.52	109.18	109.76	109.24	106.28	106.2	106.52	105.78	104.16	102.12	101.64	106.4	111.35	112.6	113.85	113	102.84	100.56	105.7	100.97	106.4	97.79	60.84	38	40.01	37.35	26.7	24.41	13.79	11.4	14.5	11.84	10.83	10.19	10.48	9.77	6.59	6.54	6.54	6.52	5.41	5.41	3.4	5.41	5.41	4.02	5.09	5.01	3.08	3.08	3.08	3.08	7.5	7.45	8.58	13.07	19.55	30.84	35.17	44.17	35.01	61.91	66.69	72	102.78	104.93	110.53	117.01	115	117.01	117.69	113	119.55	114.94	115.01	115.84	114.96	112.01	113	107
2026-05-06	124.35	120.85	119.35	116.15	119.35	115.1	114.85	114.74	115.19	115.01	114.14	113.94	114.14	113.94	114.35	113.52	112.87	113.21	113.48	113.21	113.48	113.2	114.36	112.36	112.01	109.18	106.13	113.48	116.81	122.01	125	119.91	95.99	99.78	103.5	60	91.5	62.57	23	12.55	19	15.26	0.5	-0.07	0	-0.07	-0.07	-0.07	-0.07	-0.07	-0.07	-0.07	2.72	3.08	2.98	2.72	2.2	3	3	0.84	6.36	5.41	5.41	5.84	7.98	8.27	11.01	14.39	15	19.99	23.5	29.25	14.51	15.08	26.52	32.47	15.26	57.3	68.15	69.51	95.36	138.85	148.92	163.15	164.05	157.77	148.47	136.8	147.31	140	139.22	129.7	135.4	124.3	121.92	113.48
2026-05-07	110.92	112.45	108.09	98.99	104.98	107.49	106.07	102.97	108.46	108.65	108.48	107.49	107.18	104.68	103.5	103.4	100.64	100.64	101.48	101.83	108.3	106.31	105.54	100.5	106.85	106.86	102.64	104.49	127.8	131.47	132.58	120.99	108.12	90.61	98.21	93.67	85.36	75.25	22.78	5	22.78	53.14	49.05	34.54	15.42	15.42	22.78	22.78	25	24.11	22.78	22.1	21.23	21.23	18.51	14.5	11.44	18.9	20	20	22.78	22.78	22.78	27.1	22.5	23.95	22.78	22.78	35.3	48.88	50.09	53.96	50.24	57.41	62.02	76.83	60.77	60.77	98.85	98.3	104.21	116.42	117.05	129.45	133.33	137.2	146.1	127.21	142	126.7	139.16	123.02	125.28	118.4	122.03	112.1
2026-05-08	101.78	101.99	88	84.83	93.78	88	93.11	85.7	79.4	82.55	86.76	79.56	75.22	75.02	76.05	72.55	74.83	74.83	74.83	71.04	71.02	90.2	88	79.16	95.17	94.5	94.34	90.67	98.53	100.86	93.78	80.71	98.34	92.65	93.3	53	87.36	82.45	65.24	34.92	34.99	33.97	11	0.84	-2.58	-10.82	-10.82	-10.82	-5	-5	-1.69	-4.13	-5	-7.31	-10.82	-12.38	-10.82	-11.88	-12	-12.16	-10.82	-10.82	-10.82	-10.82	-0.81	-8.89	-7.12	-3.18	-4.98	-4.98	-2.17	4.04	16	30.1	58.16	51.61	45	79.76	89.06	98.93	81.16	94.43	100.5	103.55	106.56	106.97	106	100.61	101	97.63	102.88	98.43	101.02	94.74	93.78	86
2026-05-09	106.73	106.8	102.08	69.28	105	101.02	100.42	77.52	93.42	69.68	69.2	69.2	40.97	15.98	35.44	28.01	27.96	29.02	29.01	27.69	34.03	24.83	26.45	35.01	69.2	69.68	69.44	69.44	70.16	69.68	69.44	55.3	51.42	56	46.23	31.01	31.01	26.01	37.59	19	36.44	30	15.5	6.57	3.4	2.23	-0.07	0.84	3.08	1	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0	0	-0.07	-0.81	-0.08	0.84	0.05	0.01	0.84	0.02	0.84	0.84	3.08	5.41	3.08	4.7	2.37	15.1	17.61	20.7	65.7	71.46	69.2	70.4	82.05	101.42	114.24	110.97	109.73	107.4	103.98	101.8	100.1	90	101.54	98.8	86.67	73.75
2026-05-10	62.3	50.24	26.14	13.25	26.14	18.57	18.35	12.14	12.14	12.14	12.14	12.14	12.14	12.14	12.14	12.14	12.14	15.17	12.14	12.14	12.14	12.14	12.14	15.17	12.14	15.17	15.17	15.17	19.17	15.17	12.14	8	12.14	9.53	10.52	5.41	31.14	20.9	6.14	3.08	3.08	0.84	0.84	0	0.84	0.84	0.19	0.84	0.84	0.84	0.84	0.84	0.84	0.61	0	0	0.19	0	0	0	0	0	-0.02	-0.07	-0.81	-0.81	-0.81	-0.07	0	0.48	0.7	0.84	0.84	0.84	0.84	3.08	5.41	18.76	47.12	40.01	27.69	50.51	68.02	91.69	100	106.8	109.89	109.89	108.79	106.8	108.3	103.82	97.71	75	79.7	70.11
2026-05-11	71	58.14	56.78	51.3	60.36	60.32	59.78	59.54	56.24	48.7	41.7	48.05	40.68	41.23	35.22	35.26	14.39	22.87	25.82	38.92	48.03	49.2	50.3	52.05	51.3	58.14	53.94	61.07	88.69	96.68	96.4	84.78	87.99	71.71	62.24	57.2	58.14	50.05	42.1	34.49	36.87	14.25	10.11	5.53	5.7	0	0	-0.07	0	-0.07	-0.07	-0.07	-1.3	-2.1	-1.25	-2.1	-1	-2.17	-3.9	-5.91	-1.66	-1.66	-5	-5.51	-4.89	-3.94	-2.49	-5	-2.8	-5.51	-2.92	-0.52	2.2	16.76	25.49	46.8	40.77	44.5	67.73	88.8	87.4	99.8	111.17	126.07	123.73	150	151	145.47	128.11	120.84	120.9	113.02	117.01	110.05	107.73	100.92
2026-05-12	99.85	96.24	92.25	96.53	105.23	102.98	99.05	86.8	81.45	82.25	81.76	79.85	81.7	80.54	82.18	81.27	81.49	81.09	83.72	84.39	83.18	86.45	91.76	91.18	96	96.16	88.76	103.08	114.9	113.8	112.46	105.8	117.84	104.08	96.26	81.59	102.83	90.46	70	50.9	66.11	30.77	15.1	3.63	24.45	5.39	-0.81	-0.07	25	10.83	4.24	-0.07	-1.54	-2.66	-3.5	-5.5	-5	-4.13	-4.86	-6.36	-4.59	-5.19	-4.66	-4.92	-7	-5	-8.5	-7.34	-7.16	-1.56	-1.06	-0.07	-0.07	-0.07	15.13	25.5	25.12	28.19	79.56	91.2	90	104.07	108.5	115.4	121.02	120.26	116.04	110.91	113.4	112.1	113.05	110.41	110.93	105.54	106.88	100
2026-05-13	77.04	78.05	83.09	82.01	86.33	83.38	81.09	82.61	82.37	82.2	80.44	79.68	77.85	78.35	79.5	81.1	82.37	82.37	82.37	82.61	82.61	82.37	85.85	84.5	79	85.01	86.09	89.51	95.24	102	91.58	89.9	101.54	89.9	89.9	75	78.1	61.07	13.16	1	3.08	5.41	5.41	3.08	0.86	0.84	0	0.01	0	0	-0.07	-0.07	-0.6	-1.56	-1.56	-2.01	-0.07	-0.07	-0.07	-0.07	0	0	0	0	0.01	0.01	0.49	0	0.84	0.84	2.52	5.41	-0.07	-0.07	2	14.21	23.57	27.76	36.78	70	67.2	84.5	95.24	106.51	112.18	114.1	115.19	113.22	108.57	105.91	103.65	97.73	97.92	89.1	89.9	89.9
2026-05-14	73.01	60.42	52.56	49	65.01	60.42	58.68	50.42	60.42	50.42	48.56	45.92	46.72	45	44.87	44.87	32	35.83	40	40.56	40.56	40.56	40.56	50.42	53.2	60.42	73.01	83.01	101.51	87	97.99	91.47	108.38	103.98	81.78	50	40.48	24.11	15.01	1.2	14.1	7.01	5.41	3.08	5.41	5.41	5	5.41	8.24	5.7	5.41	5.41	3.08	3.82	2.09	1.25	1.55	1	0.84	0.84	-3.99	-4.5	-5.5	-5.5	0	0	0	-6.16	0	-1.16	-0.07	0.84	3.08	3.08	3.08	5.41	6	20.95	22.01	50.24	59.35	88.6	89.69	98	99.61	103.04	105.88	99.47	104.2	99.1	105.5	98	98	94.47	92.62	88.1
2026-05-15	65.43	59.04	45.2	36.46	44.93	37.08	24	10.05	40.86	42.94	30	37.27	35.22	29.52	24.82	18.32	24.03	13.93	20	12.04	24.5	24.5	30.33	25.4	38.63	36.34	39.71	35	45.1	45.2	44.67	7.01	44.67	12.4	4.14	-1.16	19.27	18.05	5.41	0.95	3.08	3.08	1	1.05	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.02	0	0	-0.07	-0.92	-2.5	-0.07	-0.07	-0.7	-1.16	0	-2.1	-0.07	-1	-3.26	0	0.02	0.84	0.84	-0.07	0	0	10.6	22.26	45.25	45.58	38.78	52.3	73.92	83.8	77.7	90.55	91.75	88	93.7	87.61	93	89.13	85.3	73.11	74.14	68.72
2026-05-16	105.36	104.4	94.13	91.37	92.95	91.37	95.89	92.95	91	85.25	86.77	84.39	84.76	81.63	79.53	81.64	89.43	86.67	77.1	79.6	80.51	82.98	86.82	88.32	81.23	84.88	84.64	83.83	85.52	79.94	74.97	60.68	82.45	74.43	25.02	-0.07	10	4	1	1	0.84	0	0	0	0	-0.07	-0.07	-0.07	-0.07	-0.07	-0.07	-0.07	-0.01	-0.02	-0.07	-0.18	-0.07	-0.07	-0.07	-0.3	-0.81	-0.82	-0.82	-0.81	-0.82	-0.82	-0.82	-0.81	-1.46	-1.66	-1.85	-1.16	-1.16	-4.4	0.01	2	5.1	16.85	14.82	55.6	46.8	72.74	92.5	104.09	112.46	113.69	113.69	110.81	117.01	112.58	117.69	113.43	101.7	92.94	104.52	92.84
2026-05-17	96.63	91.21	88.92	78.44	82.87	75.04	77.64	72.45	81.03	63.9	53.38	58.22	63.46	54.12	60.99	55.42	59.78	57.83	58.42	59.18	60.55	64.02	63.05	62.7	64.43	68.95	73.3	74.13	63.75	45.41	40.9	30.99	48.34	41.98	35	7.22	25.01	19.42	16.3	15.15	15.1	13.55	6.91	9.88	3.24	3	2	2	3.6	3.97	4	2.76	3.97	1.75	1.18	0.84	1.21	1.03	0.84	0.84	0.84	0.84	0.84	1.26	0.84	0.84	0.84	1.5	2	0.84	5	14.74	24.11	35	40.11	55.9	43.17	34.67	41.37	65.43	72.5	86.76	99.05	114.89	113	115	117.56	114.74	118.51	117.04	118.24	116.53	113.98	108	110.05	92.4
2026-05-18	100.9	100.3	57.3	52.47	68.16	66.85	62.82	64	70	69.43	66.01	66.76	67.2	57.8	54.6	55.31	52.26	59.8	60.9	60.7	68.53	62.8	70.52	71.15	60.31	58.98	66.44	94.11	116.98	120.01	116.04	114.04	117.86	110.46	92	75	99.52	111.8	105.8	80	100.48	95	80	82.2	82.52	80	80	62.06	50.51	45	41.01	41.01	45.01	41.01	41.01	34.6	45	41	30	30	30	30	27.01	27.01	25	25	27.01	28.41	14.2	27.01	50.24	56.09	55.54	80.98	85.66	74.78	58.49	53.26	79.2	87.4	79.15	100	114.25	120.21	125.01	131.66	132.95	121.63	126	117.51	121.3	118.14	116.42	106.14	102.27	93.45
2026-05-19	116.04	114.29	107.69	104.23	107.37	81.17	80.17	61.01	101.2	78.36	78.36	65.39	78.36	75.8	71.04	54.77	55.28	50.95	52.69	50.24	56.44	64.9	50	64.58	50	52.99	65.35	75.13	83.41	95.6	69.5	50	85.24	74	53.91	13.47	30.25	29.94	25	1.2	50	45.48	20.8	5	11.34	4.34	1.67	0.84	0.84	0.84	0.84	-0.07	-5	-6.99	-3	-4.24	-5	-4.99	-7	-10.82	-16.1	-17.23	-20	-20	-20	-20	-17.23	-15	-16.1	-13.04	-7.76	-4.91	-8.3	-0.98	0.06	4.51	12.91	24.41	41.28	53.12	34.51	58.87	81.98	96.64	97.29	108.55	108.05	106.04	108.54	103.04	106.3	106.3	105	102.07	101.25	90.66
2026-05-20	113.8	116.66	114.12	106.1	115.76	110.19	106.05	101.88	103.7	102.2	87.07	70.19	76.5	76.5	76.26	76.93	72.69	72.69	73.21	81.5	73.45	73.93	74.41	80.67	85.55	85.55	95.15	108	116.66	116.78	106.17	85.55	85.55	84.05	75.63	56.45	79.1	36.57	24.63	-1.13	-0.07	-1.66	-0.87	-5	-1.2	-2.2	-5	-0.01	0	0	-1.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08	0	0.01	3.08	6.01	20.84	31.95	50.24	31.5	47.55	62.5	91.3	71.15	102.01	116.04	122.6	116.49	133.33	136.66	131.42	130.89	118.44	136.66	123.63	122	117.25	116.49	107.32
2026-05-21	124.1	123.85	116.46	108.59	117.06	113.1	114.13	104.17	114.79	116.11	113.66	105.64	111.97	108	96.3	105	95.76	95.36	96.94	97.7	108.77	106.44	113.21	109.5	104.17	111.2	110.3	112.04	119.42	119.25	118.13	110.34	112.99	110.62	113.81	83.32	73.59	39.96	15.5	2	0	-5	-10.82	0	0.01	0	0	0	-5.14	-4.62	-2.34	-10.3	0	0	0	0	0.84	1	0.84	0.01	0.84	0.84	0.84	1	0.84	1	0.84	1.37	1.51	-2.5	1	11.44	20.62	41.31	55	89.03	76.87	68.35	88.52	107.2	86.5	99.6	122.41	119.82	120.9	123.72	125.01	122.86	121.49	119.11	119.44	118.28	115	105.32	104.3	93.08
2026-05-22	112.49	111.02	110.96	105.79	106.2	100	103.74	93.19	108.2	103.65	84.75	81	106.2	95.64	94.19	81.25	89.72	88.9	102.59	104.85	106.2	106.65	108.45	111.58	110.04	109.63	111.25	115.03	126.66	122	115.26	108.14	114.05	108.2	70.44	28.91	85.05	50.83	38.18	41.82	27.9	20.14	3.26	0.84	-0.1	-4.26	-5	-7.04	-3.94	-7.8	-6.89	2.19	0.84	0.84	0.84	0.84	0.84	0.84	1.41	1.95	1.95	5.09	3	1.5	0.84	0.99	2.28	0	0.84	1	6.34	13.01	50.83	51.95	55.41	80	50.89	84.49	76.99	105.33	54.99	90.13	104	127.55	123.52	123.54	118.52	114.42	120.51	113.58	115.01	113.92	109.88	107.42	105.12	95.77
2026-05-23	115	116.22	110.14	108.42	107.47	104	96.84	77.14	84.5	71.44	70.72	70.24	70.24	67.54	68.97	67.62	70	70	70	70	65.7	70	64.78	62.2	70	72.04	82.56	71.4	101.88	79.49	55.73	41.25	84.6	52.1	19.64	5.94	11.14	3.99	0.6	-0.95	0.84	0.19	0	-0.81	-0.82	-1.88	-3.32	-5.21	-6.09	-7.43	-9.91	-12.05	-12.06	-12.06	-12.07	-12.09	-14	-14	-12.05	-14	-7.85	-6.05	-3.35	-0.81	0	0	0.84	0.84	0.84	1	0.84	0.84	1.95	6.7	16.33	31.98	12.02	31.5	62.18	100.13	34.08	57.95	72.35	97.27	100.51	100.7	103.77	96.84	111.42	102.14	111.42	92.5	91.72	88.6	82.8	62.3
2026-05-24	75.56	55.9	41.38	34.5	38.5	29.5	28.5	16.96	19.52	4.17	13.42	9.51	9.59	-3.53	-4.31	-1.75	0.84	1.11	4.41	1.11	9.94	10	14.52	18.1	14.52	16.43	20.51	19.09	21.02	13.35	3.25	-10	1.11	-0.07	-3.52	-4.38	-1.75	-5.8	-2.33	-3.52	-3.52	-5.6	-6	-7.73	-8	-11.43	-12.53	-16.44	-18.22	-16	-20	-20	-20	-16	-16	-14	-20	-20	-20	-20	-22	-22	-16.26	-10.82	-10.92	-8.6	-8.81	-9.81	-5.01	-3.56	-4.99	-3.55	-0.81	-1.25	-1.25	-4.04	-0.51	0	5	33.88	31.53	50.02	59.95	75.42	82.1	91.19	94.48	90.5	96.62	94.75	94.75	89.5	86.14	81.4	77.61	67.6
