#erel:= 0.850;
#emax:= 2354.758;
#q:= 0.000;
#nesce:=    10;
#etime:= 0.040;
#snodes:=   254;
param nS:=    10;
param nSG:=    34;
param nRVSG [*] :=
 1 24    5  2    9  2   13  2   17  2   21  9   25  2   29  2   33  2
 2 24    6  2   10  2   14  2   18  2   22  2   26  2   30  2   34 24
 3 24    7 20   11 17   15  2   19  2   23  2   27  2   31  2
 4 24    8  2   12  2   16 13   20  2   24  2   28  4   32  2
;

param ScenF [*] :=
  1  76.9014       59  67.9744      117  59.7172      175  49.5703
    9	109.247000	98.408800	83.510200	78.551500	76.829300	65.687800	74.983000	63.821800	67.734600	70.494000	70.043200	59.381300	57.155100	57.566600	51.265300	48.384500	48.775400	64.125700	74.127400	101.169000	113.940000	124.915000	121.722000	98.038100	35.224400	16.262000	20.706100	25.478000	29.809700	67.825200	70.066700	72.821900	103.837000	101.403000	71.073100	27.996400	28.169700	38.564700	29.152800	39.417300	61.353500	34.834300	55.460100	71.572300	65.048700	18.031400	8.226660	4.388770	104.702000	88.918200	81.805600	73.220900	78.089100	64.102200	63.219200	65.102000	75.614800	78.568200	39.071000	51.714700	44.153100	44.625800	35.328200	36.788000	35.103200	39.920200	81.319200	105.680000	101.318000	117.480000	108.838000	102.652000	84.308400	77.395000	70.805900	54.276200	45.265700	53.567500	51.057100	54.987900	55.588200	47.613000	65.675800	43.340900	46.433100	31.652900	25.790700	33.212200	42.498000	32.804000	70.990300	112.685000	128.893000	120.605000	109.812000	91.872200	0.080428	0.000000	0.062668	0.000000	97.856200	84.674100	82.181100	78.287200	65.484000	62.564100	75.264200	78.938900	70.915800	71.787600	79.681700	72.218400	63.279800	68.387300	62.436400	52.552400	48.150500	52.705600	76.622800	83.554200	0.063278	0.000000	0.070181	0.000000	0.068868	0.000000	65.243000	49.966700	56.981100	53.499300	66.401500	68.645600	56.860400	42.222600	38.423400	31.547600	33.900500	42.415900	35.169600	42.248800	63.662300	84.619200	82.311500	0.083214	0.000000	0.085930	0.000000	0.015897	0.006100	0.000000	0.217300	78.726300	79.293700	51.128800	74.120400	77.057800	85.803600	92.356300	86.873000	67.840300	54.313400	76.019000	76.019800	94.496900	0.000000	0.299100	0.011201	0.217500	0.059024	0.268000	0.191625	0.288500	80.093200	69.677100	46.880000	45.252000	44.138000	49.837400	61.310500	86.926200	73.599900	0.121762	0.154900	0.104228	0.020100	0.089440	0.006200	0.073931	0.000000	0.057239	0.000000	0.063509	0.000000	103.817000	92.941900	76.875300	55.140800	0.079620	0.000000	0.032271	0.000000	0.072381	0.000000	0.165920	0.000000	0.208193	0.000000	0.787235	2.019830	6.434260	2.795310	0.000000	0.331702	1.278780	5.881560	0.867855	0.000000	0.000000	0.000000	0.000000	0.767073	3.395890	142.682000	4.779220	8.398610	3.806710	0.488072	0.444802	0.000000	0.000000	0.000000	
   10	100.620000	119.812000	104.685000	95.557300	89.218600	87.475900	90.761300	74.345600	81.914900	78.735200	60.221900	48.946200	45.493400	42.933600	39.157100	42.917300	51.257200	63.850300	85.137900	114.818000	136.868000	141.853000	137.554000	113.778000	49.070600	30.398800	27.053300	25.815900	27.270000	33.459800	54.012500	59.947200	91.971800	101.969000	62.854300	19.179500	19.971500	10.306700	14.440500	19.945100	40.720100	28.513900	33.580000	41.309800	35.940200	16.117400	7.853840	1.562380	101.626000	102.225000	89.191000	83.367000	78.814000	73.389900	78.435400	62.876500	72.609900	74.302600	60.250600	49.507900	42.607800	41.260800	34.662300	31.461200	32.089400	38.824200	61.243500	98.490300	107.859000	111.818000	105.776000	87.431400	99.848200	93.325200	81.724900	66.201000	55.585500	49.464600	50.753900	53.783900	63.433800	57.435900	65.442900	54.150800	50.229100	43.233600	41.650300	38.834200	47.718200	48.129500	85.237400	117.717000	141.090000	125.662000	109.353000	94.303800	0.087766	0.000000	0.000000	0.000000	99.221000	92.315000	89.732600	79.944900	69.219000	59.866700	81.512600	82.201900	75.692800	78.802900	75.924000	59.086100	50.353400	54.903800	57.539900	57.668000	53.474800	46.748600	74.109100	83.042800	0.066707	0.000000	0.093605	0.000000	0.121463	0.000000	50.640300	48.472000	55.930100	47.944500	46.618000	33.817900	35.777900	38.747100	32.643900	25.917100	31.059600	23.850800	22.844800	35.721500	67.192400	98.094700	103.562000	0.086819	0.000000	0.069710	0.000000	0.085290	0.014200	0.098459	0.036800	115.879000	75.081700	100.378000	83.527200	41.801300	60.246200	82.885300	88.551500	81.074700	92.152600	113.317000	118.942000	154.184000	0.123532	0.170000	0.133689	0.221000	0.172753	0.205600	0.188836	0.186100	9.057950	0.000000	14.595200	9.049380	17.957400	23.447500	63.134900	92.927400	121.586000	0.199671	0.161900	0.189955	0.082200	0.174331	0.023700	0.163694	0.000000	0.170123	0.000000	0.223359	0.000000	83.191900	81.702300	68.560800	41.745200	0.258436	0.000000	0.216563	0.000000	0.232283	0.000000	0.271222	0.000000	0.258980	0.000000	0.685099	1.793650	18.941700	2.503970	2.495210	0.541468	1.249310	5.013510	0.974083	0.129752	3.865490	3.527950	2.153160	2.430520	2.380220	247.434000	6.327820	2.709070	2.779490	0.534448	0.377842	0.061253	0.000000	0.000000	
;
param Prob0 :=
    1	0.100
    2	0.100
    3	0.100
    4	0.100
    5	0.100
    6	0.100
    7	0.100
    8	0.100
    9	0.100
   10	0.100
;
set c[0,5] := 5 1 2 3 4 6 7 8 9 10;
set c[1,2] := 2 3 9;
set c[1,4] := 4;
set c[1,1] := 1;
set c[1,10] := 10;
set c[1,8] := 8 5 6 7;
set c[2,4] := 4;
set c[2,8] := 8 5 6 7;
set c[2,10] := 10;
set c[2,1] := 1;
set c[2,3] := 3 2 9;
set c[3,1] := 1;
set c[3,8] := 8 5 6 7;
set c[3,10] := 10;
set c[3,9] := 9 3 2;
set c[3,4] := 4;
set c[4,3] := 3 9 2;
set c[4,4] := 4;
set c[4,7] := 7 5;
set c[4,8] := 8 6;
set c[4,10] := 10;
set c[4,1] := 1;
set c[5,8] := 8 6;
set c[5,4] := 4;
set c[5,1] := 1;
set c[5,10] := 10;
set c[5,7] := 7 5;
set c[5,9] := 9 3 2;
set c[6,1] := 1;
set c[6,7] := 7 5;
set c[6,4] := 4;
set c[6,10] := 10;
set c[6,9] := 9 3 2;
set c[6,8] := 8 6;
set c[7,2] := 2 9 3;
set c[7,8] := 8 6;
set c[7,4] := 4;
set c[7,7] := 7 5;
set c[7,10] := 10;
set c[7,1] := 1;
set c[8,4] := 4;
set c[8,10] := 10;
set c[8,7] := 7 5;
set c[8,1] := 1;
set c[8,8] := 8 6;
set c[8,9] := 9 2 3;
set c[9,10] := 10;
set c[9,1] := 1;
set c[9,7] := 7 5;
set c[9,8] := 8 6;
set c[9,9] := 9 2 3;
set c[9,4] := 4;
set c[10,7] := 7 5;
set c[10,4] := 4;
set c[10,9] := 9 2 3;
set c[10,1] := 1;
set c[10,8] := 8 6;
set c[10,10] := 10;
set c[11,4] := 4;
set c[11,10] := 10;
set c[11,8] := 8 6;
set c[11,1] := 1;
set c[11,9] := 9 2 3;
set c[11,7] := 7;
set c[11,5] := 5;
set c[12,5] := 5;
set c[12,7] := 7;
set c[12,8] := 8 6;
set c[12,10] := 10;
set c[12,1] := 1;
set c[12,3] := 3 9 2;
set c[12,4] := 4;
set c[13,9] := 9 3 2;
set c[13,8] := 8 6;
set c[13,4] := 4;
set c[13,10] := 10;
set c[13,7] := 7;
set c[13,1] := 1;
set c[13,5] := 5;
set c[14,1] := 1;
set c[14,4] := 4;
set c[14,8] := 8 6;
set c[14,5] := 5;
set c[14,10] := 10;
set c[14,7] := 7;
set c[14,3] := 3 9 2;
set c[15,8] := 8 6;
set c[15,3] := 3 9 2;
set c[15,10] := 10;
set c[15,5] := 5;
set c[15,4] := 4;
set c[15,7] := 7;
set c[15,1] := 1;
set c[16,7] := 7;
set c[16,1] := 1;
set c[16,10] := 10;
set c[16,5] := 5;
set c[16,4] := 4;
set c[16,3] := 3 9 2;
set c[16,8] := 8 6;
set c[17,4] := 4;
set c[17,10] := 10;
set c[17,5] := 5;
set c[17,8] := 8 6;
set c[17,1] := 1;
set c[17,9] := 9 3 2;
set c[17,7] := 7;
set c[18,1] := 1;
set c[18,8] := 8 6;
set c[18,5] := 5;
set c[18,10] := 10;
set c[18,3] := 3 9 2;
set c[18,7] := 7;
set c[18,4] := 4;
set c[19,4] := 4;
set c[19,7] := 7;
set c[19,9] := 9 3 2;
set c[19,8] := 8 6;
set c[19,5] := 5;
set c[19,10] := 10;
set c[19,1] := 1;
set c[20,10] := 10;
set c[20,7] := 7;
set c[20,8] := 8 6;
set c[20,2] := 2 9 3;
set c[20,1] := 1;
set c[20,5] := 5;
set c[20,4] := 4;
set c[21,5] := 5;
set c[21,1] := 1;
set c[21,4] := 4;
set c[21,8] := 8 6;
set c[21,7] := 7;
set c[21,9] := 9;
set c[21,2] := 2;
set c[21,3] := 3;
set c[21,10] := 10;
set c[22,9] := 9;
set c[22,4] := 4;
set c[22,2] := 2;
set c[22,3] := 3;
set c[22,1] := 1;
set c[22,10] := 10;
set c[22,7] := 7;
set c[22,8] := 8 6;
set c[22,5] := 5;
set c[23,7] := 7;
set c[23,8] := 8 6;
set c[23,10] := 10;
set c[23,1] := 1;
set c[23,5] := 5;
set c[23,4] := 4;
set c[23,3] := 3;
set c[23,2] := 2;
set c[23,9] := 9;
set c[24,9] := 9;
set c[24,3] := 3;
set c[24,2] := 2;
set c[24,1] := 1;
set c[24,4] := 4;
set c[24,10] := 10;
set c[24,8] := 8 6;
set c[24,5] := 5;
set c[24,7] := 7;
set c[25,7] := 7;
set c[25,5] := 5;
set c[25,3] := 3;
set c[25,4] := 4;
set c[25,8] := 8 6;
set c[25,2] := 2;
set c[25,1] := 1;
set c[25,10] := 10;
set c[25,9] := 9;
set c[26,1] := 1;
set c[26,2] := 2;
set c[26,4] := 4;
set c[26,9] := 9;
set c[26,5] := 5;
set c[26,8] := 8 6;
set c[26,3] := 3;
set c[26,10] := 10;
set c[26,7] := 7;
set c[27,5] := 5;
set c[27,9] := 9;
set c[27,2] := 2;
set c[27,8] := 8 6;
set c[27,3] := 3;
set c[27,4] := 4;
set c[27,7] := 7;
set c[27,10] := 10;
set c[27,1] := 1;
set c[28,3] := 3;
set c[28,4] := 4;
set c[28,2] := 2;
set c[28,9] := 9;
set c[28,8] := 8 6;
set c[28,10] := 10;
set c[28,1] := 1;
set c[28,7] := 7;
set c[28,5] := 5;
set c[29,8] := 8 6;
set c[29,10] := 10;
set c[29,2] := 2;
set c[29,1] := 1;
set c[29,5] := 5;
set c[29,7] := 7;
set c[29,4] := 4;
set c[29,9] := 9;
set c[29,3] := 3;
set c[30,2] := 2;
set c[30,1] := 1;
set c[30,10] := 10;
set c[30,3] := 3;
set c[30,5] := 5;
set c[30,4] := 4;
set c[30,7] := 7;
set c[30,9] := 9;
set c[30,8] := 8 6;
set c[31,8] := 8 6;
set c[31,5] := 5;
set c[31,4] := 4;
set c[31,7] := 7;
set c[31,3] := 3;
set c[31,9] := 9;
set c[31,1] := 1;
set c[31,10] := 10;
set c[31,2] := 2;
set c[32,10] := 10;
set c[32,5] := 5;
set c[32,4] := 4;
set c[32,2] := 2;
set c[32,9] := 9;
set c[32,1] := 1;
set c[32,7] := 7;
set c[32,3] := 3;
set c[32,8] := 8 6;
set c[33,8] := 8 6;
set c[33,1] := 1;
set c[33,7] := 7;
set c[33,9] := 9;
set c[33,4] := 4;
set c[33,2] := 2;
set c[33,5] := 5;
set c[33,3] := 3;
set c[33,10] := 10;
set c[34,3] := 3;
set c[34,10] := 10;
set c[34,2] := 2;
set c[34,9] := 9;
set c[34,5] := 5;
set c[34,4] := 4;
set c[34,7] := 7;
set c[34,1] := 1;
set c[34,8] := 8;
set c[34,6] := 6;

