#erel:= 0.850;
#emax:= 2522.344;
#q:= 0.000;
#nesce:=    10;
#etime:= 0.040;
#snodes:=   300;
param nS:=    10;
param nSG:=    34;
param nRVSG [*] :=
 1 24    5  2    9  2   13  2   17  2   21  9   25  2   29  2   33  2
 2 24    6  2   10  2   14  2   18  2   22  2   26  2   30  2   34 24
 3 24    7 20   11 17   15  2   19  2   23  2   27  2   31  2
 4 24    8  2   12  2   16 13   20  2   24  2   28  4   32  2
;

param ScenF [*] :=
  1 42.9004       59 37.8366      117 59.8164      175 48.2955
    9	81.745000	58.160800	52.892700	53.139300	57.993300	55.712100	44.337600	35.259700	30.678600	43.431000	64.518000	40.257300	30.891000	26.723700	21.540400	23.953500	20.735000	21.266300	51.450200	49.653700	72.118200	69.314100	64.129900	48.640400	24.937700	40.707300	36.862500	30.725100	28.072500	28.072500	31.645700	38.685700	37.768100	48.845100	31.610300	45.017800	47.088500	32.921900	36.354700	25.479500	43.057500	51.160000	54.202400	37.061300	32.095500	27.019000	27.033900	44.595100	76.664000	38.802900	28.070400	24.437000	21.502800	21.557000	30.184400	32.134200	37.900800	45.017300	46.137500	35.808700	25.520800	25.863800	25.430300	21.202200	15.345700	23.856800	35.706900	66.886700	112.658000	99.427600	93.135000	80.846400	71.371500	56.795100	45.891800	41.330300	40.523100	39.810700	41.941600	53.149700	55.610200	60.849400	64.992600	58.174200	56.074900	57.028900	50.892100	45.205700	43.447600	51.211300	69.717700	97.021600	141.919000	132.474000	119.521000	109.851000	0.387567	0.000000	0.381446	0.000000	91.795500	89.780100	85.495700	81.442400	73.000100	75.285900	84.841200	84.567000	90.862900	99.527800	100.613000	97.548000	97.393300	95.010000	89.135300	86.201200	86.243800	103.607000	111.767000	124.628000	0.385912	0.000000	0.394839	0.000000	0.401118	0.000000	73.126700	62.711200	66.487500	86.556100	72.166000	71.164200	67.450600	68.040300	66.971000	61.877100	68.529500	80.244000	74.471300	73.834300	75.687200	74.835700	81.357500	0.385907	0.000000	0.375722	0.000000	0.231085	0.000500	0.231592	0.476400	35.731800	21.976600	33.782100	51.093400	38.580200	29.873800	29.987100	26.744900	23.224400	24.847900	26.468500	87.221900	86.715400	0.258899	0.757200	0.271490	0.596100	0.257731	1.122300	0.228028	0.402200	42.244000	28.234900	29.702400	31.446900	39.951200	43.290900	49.138400	52.759800	60.945500	0.206167	0.163400	0.192563	0.029000	0.183768	0.013000	0.169357	0.000000	0.160636	0.000000	0.166902	0.000000	74.579300	73.423900	84.699800	44.612600	0.200043	0.000000	0.210760	0.000000	0.231101	0.000000	0.271613	0.000000	0.310341	0.000000	0.946769	2.669290	1.904910	3.519630	1.173100	3.794290	1.820120	4.308660	0.862178	0.333801	2.229630	2.996210	4.310480	2.238590	0.000000	134.389000	0.000000	0.000000	0.000000	0.450055	0.503095	0.488813	0.515447	0.469722	
   10	81.745000	58.160800	52.892700	53.139300	57.993300	55.712100	44.337600	35.259700	30.678600	43.431000	64.518000	40.257300	30.891000	26.723700	21.540400	23.953500	20.735000	21.266300	51.450200	49.653700	72.118200	69.314100	64.129900	48.640400	33.251500	42.884200	38.947100	29.491300	27.180900	30.243900	32.251900	48.024100	49.328900	59.923100	22.107400	36.484500	28.025200	30.079800	27.572100	35.341400	35.014700	41.357800	30.598100	0.000000	10.121600	20.585900	23.735300	22.079900	87.646900	46.123000	39.272900	36.468600	41.530700	38.769600	40.480300	35.762100	35.790000	36.560200	38.446100	20.614500	14.964100	18.080900	19.808100	16.410200	16.150800	21.430200	55.037700	67.296900	94.126900	78.983700	70.840400	65.373100	81.782200	46.531300	40.171700	37.909200	37.468300	40.404000	42.912300	45.934400	48.153100	39.837100	39.037500	40.899700	40.725400	43.308800	45.111500	44.018600	41.485900	47.011000	56.079000	71.803200	87.872200	101.661000	100.675000	84.966200	0.377419	0.000000	0.359467	0.000000	111.270000	74.259800	68.422900	60.803900	60.479200	53.161300	47.513900	51.259000	64.026800	69.261600	68.526500	56.071400	47.379300	50.250100	47.962400	44.080000	50.450900	68.161100	78.159800	79.329200	0.338822	0.000000	0.323717	0.000000	0.317069	0.000000	81.219000	58.034900	60.286700	67.506000	79.915300	86.332600	75.221900	63.297900	58.388700	54.543800	49.040700	44.988900	58.481200	57.784900	68.060600	84.057600	85.399200	0.303039	0.000000	0.320548	0.000000	0.361418	0.000400	0.366913	0.013800	40.672000	25.109800	0.834329	0.335907	9.948760	2.451350	0.000000	62.758500	60.757700	67.827900	78.170700	94.338900	94.966900	0.400593	0.043200	0.428797	0.037700	0.422700	0.021900	0.415833	0.262500	76.265600	67.004200	62.057500	39.046200	64.449400	61.679000	64.562200	102.769000	90.673100	0.424353	0.683600	0.450194	0.126700	0.464964	0.037000	0.467354	0.000000	0.442662	0.000000	0.439965	0.000000	66.125500	60.013600	59.009200	91.754700	0.392050	0.000000	0.332858	0.000000	0.299938	0.000000	0.298193	0.000000	0.309159	0.000000	1.052740	3.259930	0.000000	3.031770	1.271160	2.735970	2.697350	4.797580	0.817286	0.000000	0.000000	0.813054	2.072560	5.391640	0.232295	0.000000	78.826400	1.854900	0.855853	0.333255	0.586106	0.522777	0.598779	0.475045	
;
param Prob0 :=
    1	0.100
    2	0.100
    3	0.100
    4	0.100
    5	0.100
    6	0.100
    7	0.100
    8	0.100
    9	0.100
   10	0.100
;
set c[0,5] := 5 1 2 3 4 6 7 8 9 10;
set c[1,7] := 7 5 1 2 3 4 6 8 9 10;
set c[2,4] := 4 5 2 8 9;
set c[2,1] := 1 7 3 6 10;
set c[3,7] := 7 1 3 6 10;
set c[3,9] := 9 4;
set c[3,8] := 8 2;
set c[3,5] := 5;
set c[4,9] := 9 4;
set c[4,5] := 5;
set c[4,8] := 8 2;
set c[4,3] := 3;
set c[4,10] := 10;
set c[4,7] := 7;
set c[4,1] := 1;
set c[4,6] := 6;
set c[5,3] := 3;
set c[5,10] := 10;
set c[5,1] := 1;
set c[5,7] := 7;
set c[5,6] := 6;
set c[5,5] := 5;
set c[5,8] := 8 2;
set c[5,9] := 9 4;
set c[6,6] := 6;
set c[6,1] := 1;
set c[6,8] := 8 2;
set c[6,9] := 9 4;
set c[6,7] := 7;
set c[6,10] := 10;
set c[6,5] := 5;
set c[6,3] := 3;
set c[7,8] := 8 2;
set c[7,1] := 1;
set c[7,7] := 7;
set c[7,3] := 3;
set c[7,10] := 10;
set c[7,5] := 5;
set c[7,9] := 9;
set c[7,4] := 4;
set c[7,6] := 6;
set c[8,9] := 9;
set c[8,10] := 10;
set c[8,7] := 7;
set c[8,4] := 4;
set c[8,3] := 3;
set c[8,6] := 6;
set c[8,5] := 5;
set c[8,1] := 1;
set c[8,8] := 8 2;
set c[9,4] := 4;
set c[9,7] := 7;
set c[9,3] := 3;
set c[9,1] := 1;
set c[9,5] := 5;
set c[9,10] := 10;
set c[9,8] := 8 2;
set c[9,6] := 6;
set c[9,9] := 9;
set c[10,10] := 10;
set c[10,1] := 1;
set c[10,7] := 7;
set c[10,9] := 9;
set c[10,8] := 8 2;
set c[10,6] := 6;
set c[10,3] := 3;
set c[10,5] := 5;
set c[10,4] := 4;
set c[11,4] := 4;
set c[11,9] := 9;
set c[11,1] := 1;
set c[11,7] := 7;
set c[11,3] := 3;
set c[11,5] := 5;
set c[11,6] := 6;
set c[11,8] := 8 2;
set c[11,10] := 10;
set c[12,3] := 3;
set c[12,9] := 9;
set c[12,5] := 5;
set c[12,1] := 1;
set c[12,10] := 10;
set c[12,7] := 7;
set c[12,6] := 6;
set c[12,8] := 8 2;
set c[12,4] := 4;
set c[13,8] := 8 2;
set c[13,5] := 5;
set c[13,1] := 1;
set c[13,4] := 4;
set c[13,7] := 7;
set c[13,10] := 10;
set c[13,9] := 9;
set c[13,6] := 6;
set c[13,3] := 3;
set c[14,9] := 9;
set c[14,3] := 3;
set c[14,4] := 4;
set c[14,7] := 7;
set c[14,10] := 10;
set c[14,6] := 6;
set c[14,1] := 1;
set c[14,5] := 5;
set c[14,8] := 8 2;
set c[15,10] := 10;
set c[15,5] := 5;
set c[15,3] := 3;
set c[15,8] := 8 2;
set c[15,1] := 1;
set c[15,7] := 7;
set c[15,6] := 6;
set c[15,4] := 4;
set c[15,9] := 9;
set c[16,3] := 3;
set c[16,1] := 1;
set c[16,7] := 7;
set c[16,9] := 9;
set c[16,4] := 4;
set c[16,6] := 6;
set c[16,5] := 5;
set c[16,8] := 8 2;
set c[16,10] := 10;
set c[17,10] := 10;
set c[17,6] := 6;
set c[17,1] := 1;
set c[17,4] := 4;
set c[17,7] := 7;
set c[17,5] := 5;
set c[17,9] := 9;
set c[17,8] := 8 2;
set c[17,3] := 3;
set c[18,9] := 9;
set c[18,8] := 8;
set c[18,2] := 2;
set c[18,4] := 4;
set c[18,6] := 6;
set c[18,1] := 1;
set c[18,5] := 5;
set c[18,3] := 3;
set c[18,7] := 7;
set c[18,10] := 10;
set c[19,3] := 3;
set c[19,8] := 8;
set c[19,10] := 10;
set c[19,7] := 7;
set c[19,2] := 2;
set c[19,4] := 4;
set c[19,1] := 1;
set c[19,5] := 5;
set c[19,6] := 6;
set c[19,9] := 9;
set c[20,9] := 9;
set c[20,10] := 10;
set c[20,6] := 6;
set c[20,1] := 1;
set c[20,2] := 2;
set c[20,5] := 5;
set c[20,4] := 4;
set c[20,7] := 7;
set c[20,8] := 8;
set c[20,3] := 3;
set c[21,2] := 2;
set c[21,1] := 1;
set c[21,3] := 3;
set c[21,8] := 8;
set c[21,7] := 7;
set c[21,4] := 4;
set c[21,10] := 10;
set c[21,6] := 6;
set c[21,5] := 5;
set c[21,9] := 9;
set c[22,7] := 7;
set c[22,5] := 5;
set c[22,3] := 3;
set c[22,6] := 6;
set c[22,4] := 4;
set c[22,8] := 8;
set c[22,9] := 9;
set c[22,1] := 1;
set c[22,10] := 10;
set c[22,2] := 2;
set c[23,3] := 3;
set c[23,6] := 6;
set c[23,9] := 9;
set c[23,8] := 8;
set c[23,5] := 5;
set c[23,1] := 1;
set c[23,10] := 10;
set c[23,4] := 4;
set c[23,2] := 2;
set c[23,7] := 7;
set c[24,1] := 1;
set c[24,5] := 5;
set c[24,10] := 10;
set c[24,9] := 9;
set c[24,6] := 6;
set c[24,8] := 8;
set c[24,2] := 2;
set c[24,7] := 7;
set c[24,4] := 4;
set c[24,3] := 3;
set c[25,6] := 6;
set c[25,8] := 8;
set c[25,10] := 10;
set c[25,7] := 7;
set c[25,3] := 3;
set c[25,2] := 2;
set c[25,5] := 5;
set c[25,9] := 9;
set c[25,4] := 4;
set c[25,1] := 1;
set c[26,10] := 10;
set c[26,8] := 8;
set c[26,4] := 4;
set c[26,7] := 7;
set c[26,2] := 2;
set c[26,3] := 3;
set c[26,9] := 9;
set c[26,1] := 1;
set c[26,5] := 5;
set c[26,6] := 6;
set c[27,3] := 3;
set c[27,1] := 1;
set c[27,2] := 2;
set c[27,5] := 5;
set c[27,7] := 7;
set c[27,4] := 4;
set c[27,8] := 8;
set c[27,6] := 6;
set c[27,9] := 9;
set c[27,10] := 10;
set c[28,9] := 9;
set c[28,4] := 4;
set c[28,10] := 10;
set c[28,5] := 5;
set c[28,7] := 7;
set c[28,6] := 6;
set c[28,8] := 8;
set c[28,2] := 2;
set c[28,1] := 1;
set c[28,3] := 3;
set c[29,7] := 7;
set c[29,5] := 5;
set c[29,4] := 4;
set c[29,6] := 6;
set c[29,2] := 2;
set c[29,3] := 3;
set c[29,1] := 1;
set c[29,8] := 8;
set c[29,10] := 10;
set c[29,9] := 9;
set c[30,9] := 9;
set c[30,10] := 10;
set c[30,3] := 3;
set c[30,5] := 5;
set c[30,6] := 6;
set c[30,1] := 1;
set c[30,2] := 2;
set c[30,8] := 8;
set c[30,4] := 4;
set c[30,7] := 7;
set c[31,1] := 1;
set c[31,8] := 8;
set c[31,6] := 6;
set c[31,3] := 3;
set c[31,4] := 4;
set c[31,5] := 5;
set c[31,10] := 10;
set c[31,7] := 7;
set c[31,2] := 2;
set c[31,9] := 9;
set c[32,9] := 9;
set c[32,4] := 4;
set c[32,5] := 5;
set c[32,10] := 10;
set c[32,6] := 6;
set c[32,2] := 2;
set c[32,7] := 7;
set c[32,8] := 8;
set c[32,3] := 3;
set c[32,1] := 1;
set c[33,6] := 6;
set c[33,4] := 4;
set c[33,2] := 2;
set c[33,7] := 7;
set c[33,8] := 8;
set c[33,5] := 5;
set c[33,10] := 10;
set c[33,3] := 3;
set c[33,1] := 1;
set c[33,9] := 9;
set c[34,3] := 3;
set c[34,4] := 4;
set c[34,2] := 2;
set c[34,7] := 7;
set c[34,9] := 9;
set c[34,10] := 10;
set c[34,8] := 8;
set c[34,5] := 5;
set c[34,1] := 1;
set c[34,6] := 6;

