#erel:= 0.850;
#emax:= 2498.755;
#q:= 0.000;
#nesce:=    10;
#etime:= 0.048;
#snodes:=   301;
param nS:=    10;
param nSG:=    34;
param nRVSG [*] :=
 1 24    5  2    9  2   13  2   17  2   21  9   25  2   29  2   33  2
 2 24    6  2   10  2   14  2   18  2   22  2   26  2   30  2   34 24
 3 24    7 20   11 17   15  2   19  2   23  2   27  2   31  2
 4 24    8  2   12  2   16 13   20  2   24  2   28  4   32  2
;

param ScenF [*] :=
  1  47.9836        59  78.8041       117  62.0624       175  83.7508
    9	89.283800	73.276200	74.961800	68.334200	61.648400	58.316100	62.099600	72.367000	98.627600	98.537400	85.360200	64.541900	66.800300	62.041800	55.305100	47.044300	65.110500	69.333400	105.953000	115.306000	123.166000	103.303000	86.360200	82.567100	38.259400	57.526600	69.757200	76.839200	79.545300	69.378800	59.502500	47.110900	37.496000	63.691800	72.968400	84.577000	99.928600	83.673300	79.808200	57.473700	74.501600	91.200800	99.712000	38.125900	27.816600	12.098700	10.771300	33.711200	85.680300	69.326800	68.555500	64.682300	53.261000	54.819700	66.194400	76.483300	86.112000	88.249100	86.196300	77.159900	71.974000	66.811100	63.874600	60.799700	63.287800	79.243900	89.336200	106.559000	138.130000	119.791000	108.308000	99.810000	83.505200	75.925000	73.663500	73.235100	66.877500	70.374900	79.800900	95.688400	114.238000	125.372000	125.772000	112.915000	97.404800	86.632700	69.631700	62.609800	68.149600	90.290400	100.764000	123.922000	150.688000	133.141000	121.557000	114.929000	0.014647	0.000000	0.066396	0.000000	87.060200	76.729400	73.687700	73.278400	62.325600	65.938100	86.891200	95.110900	124.749000	131.516000	129.894000	119.111000	114.917000	105.623000	91.004900	87.943400	86.644900	102.780000	107.842000	128.871000	0.124417	0.000000	0.178595	0.000000	0.215426	0.000000	61.691800	55.262500	69.335000	86.931900	79.983800	94.465000	92.382800	92.644400	88.501000	80.273700	75.866300	73.546700	70.705900	85.354500	96.377700	102.798000	94.394800	0.228232	0.000000	0.202142	0.000000	0.121285	0.075000	0.117355	3.410600	65.248000	61.147500	51.429600	55.203900	45.829900	43.445700	45.668500	41.741100	36.063000	39.489400	47.587900	103.644000	99.013100	0.130154	0.857000	0.106717	2.345900	0.089675	0.521200	0.083402	0.447400	81.013100	68.020100	65.311100	67.860800	80.944900	89.619700	89.027000	78.659400	76.238800	0.066031	0.226200	0.030505	0.339000	0.000000	0.170000	0.000000	0.009400	0.000000	0.000000	0.000000	0.000000	160.159000	140.235000	131.860000	92.222500	0.000000	0.000000	0.000000	0.000000	0.004841	0.000000	0.061261	0.000000	0.101928	0.000000	0.776378	2.076780	17.999400	1.468830	0.000000	0.000000	0.541130	0.000000	0.259565	1.331770	2.451700	2.363190	3.150910	1.642470	0.015165	134.276000	0.000000	0.000000	0.000000	0.559625	0.459865	0.571143	0.584214	0.572662	
   10	89.283800	73.276200	74.961800	68.334200	61.648400	58.316100	62.099600	72.367000	98.627600	98.537400	85.360200	64.541900	66.800300	62.041800	55.305100	47.044300	65.110500	69.333400	105.953000	115.306000	123.166000	103.303000	86.360200	82.567100	45.712200	79.140600	74.719800	75.512600	80.322100	78.399900	66.177600	54.588600	47.139800	58.455800	73.397600	82.820800	76.004700	68.563000	63.966100	54.282900	65.294800	70.559400	77.931300	13.593500	13.190100	12.742500	17.510000	17.819800	97.849600	78.517700	81.369800	78.486400	75.191600	73.545200	77.492200	80.917100	85.854900	81.990800	80.897900	64.148400	62.996100	59.571000	58.119600	56.946300	63.944600	76.313700	108.428000	106.903000	119.651000	99.269200	85.367000	83.580100	93.437700	66.905000	68.303300	70.630800	65.383200	71.867300	81.670300	88.846300	106.065000	103.002000	98.660100	94.967400	82.133900	73.469100	65.428000	64.142700	68.423600	86.567300	88.151200	100.189000	98.518800	103.692000	103.191000	90.097300	0.003674	0.000000	0.035110	0.000000	107.244000	62.249900	58.998000	55.929000	52.111700	46.139800	51.653500	63.068600	98.886700	103.049000	100.068000	80.792600	68.408200	64.897700	54.090400	50.132600	53.754700	69.748200	76.324600	84.532400	0.083617	0.000000	0.130069	0.000000	0.158247	0.000000	71.292700	60.180700	68.572700	78.573400	86.766000	85.713300	87.743100	79.571600	71.621500	67.782600	55.470800	35.950400	54.950900	64.197800	78.275900	95.038100	85.867300	0.166991	0.000000	0.157434	0.000000	0.142790	0.016400	0.155147	0.723800	69.415900	63.145400	17.150600	2.840470	16.039600	15.232600	13.526800	75.419400	70.471300	79.777200	97.040800	109.429000	105.908000	0.187195	0.563700	0.188779	0.082600	0.191309	0.945200	0.186486	2.315700	114.081000	105.763000	97.257100	75.034600	105.059000	107.676000	104.571000	129.114000	105.409000	0.177484	0.698700	0.137933	2.471000	0.087198	0.039500	0.057549	0.000800	0.056494	0.000000	0.040361	0.000000	154.612000	127.673000	106.963000	140.476000	0.006180	0.000000	0.000000	0.000000	0.032833	0.000000	0.081620	0.000000	0.094842	0.000000	0.933441	2.753240	16.336600	1.014570	0.000000	0.000000	1.412670	0.000000	0.131673	0.774655	0.000000	0.008692	0.761976	4.879930	0.530469	0.000000	37.152300	5.293690	0.504111	0.425018	0.515193	0.578421	0.642313	0.546926	
;
param Prob0 :=
    1	0.100
    2	0.100
    3	0.100
    4	0.100
    5	0.100
    6	0.100
    7	0.100
    8	0.100
    9	0.100
   10	0.100
;
set c[0,5] := 5 1 2 3 4 6 7 8 9 10;
set c[1,7] := 7 5 1 2 3 4 6 8 9 10;
set c[2,4] := 4 5 2 8 9;
set c[2,10] := 10 7 1 3 6;
set c[3,7] := 7 10 1 3 6;
set c[3,8] := 8 2;
set c[3,9] := 9 4;
set c[3,5] := 5;
set c[4,8] := 8 2;
set c[4,5] := 5;
set c[4,9] := 9 4;
set c[4,3] := 3;
set c[4,1] := 1;
set c[4,6] := 6;
set c[4,7] := 7;
set c[4,10] := 10;
set c[5,3] := 3;
set c[5,1] := 1;
set c[5,7] := 7;
set c[5,6] := 6;
set c[5,10] := 10;
set c[5,5] := 5;
set c[5,9] := 9 4;
set c[5,8] := 8 2;
set c[6,10] := 10;
set c[6,7] := 7;
set c[6,9] := 9 4;
set c[6,8] := 8 2;
set c[6,6] := 6;
set c[6,1] := 1;
set c[6,5] := 5;
set c[6,3] := 3;
set c[7,9] := 9 4;
set c[7,7] := 7;
set c[7,6] := 6;
set c[7,3] := 3;
set c[7,1] := 1;
set c[7,5] := 5;
set c[7,8] := 8;
set c[7,2] := 2;
set c[7,10] := 10;
set c[8,8] := 8;
set c[8,1] := 1;
set c[8,6] := 6;
set c[8,2] := 2;
set c[8,3] := 3;
set c[8,10] := 10;
set c[8,5] := 5;
set c[8,7] := 7;
set c[8,9] := 9 4;
set c[9,2] := 2;
set c[9,6] := 6;
set c[9,3] := 3;
set c[9,7] := 7;
set c[9,5] := 5;
set c[9,1] := 1;
set c[9,9] := 9 4;
set c[9,10] := 10;
set c[9,8] := 8;
set c[10,1] := 1;
set c[10,7] := 7;
set c[10,6] := 6;
set c[10,8] := 8;
set c[10,9] := 9 4;
set c[10,10] := 10;
set c[10,3] := 3;
set c[10,5] := 5;
set c[10,2] := 2;
set c[11,2] := 2;
set c[11,8] := 8;
set c[11,7] := 7;
set c[11,6] := 6;
set c[11,3] := 3;
set c[11,5] := 5;
set c[11,10] := 10;
set c[11,9] := 9 4;
set c[11,1] := 1;
set c[12,3] := 3;
set c[12,8] := 8;
set c[12,5] := 5;
set c[12,7] := 7;
set c[12,1] := 1;
set c[12,6] := 6;
set c[12,10] := 10;
set c[12,9] := 9 4;
set c[12,2] := 2;
set c[13,9] := 9 4;
set c[13,5] := 5;
set c[13,7] := 7;
set c[13,2] := 2;
set c[13,6] := 6;
set c[13,1] := 1;
set c[13,8] := 8;
set c[13,10] := 10;
set c[13,3] := 3;
set c[14,8] := 8;
set c[14,3] := 3;
set c[14,2] := 2;
set c[14,6] := 6;
set c[14,1] := 1;
set c[14,10] := 10;
set c[14,7] := 7;
set c[14,5] := 5;
set c[14,9] := 9 4;
set c[15,1] := 1;
set c[15,5] := 5;
set c[15,3] := 3;
set c[15,9] := 9 4;
set c[15,7] := 7;
set c[15,6] := 6;
set c[15,10] := 10;
set c[15,2] := 2;
set c[15,8] := 8;
set c[16,3] := 3;
set c[16,7] := 7;
set c[16,6] := 6;
set c[16,8] := 8;
set c[16,2] := 2;
set c[16,10] := 10;
set c[16,5] := 5;
set c[16,9] := 9 4;
set c[16,1] := 1;
set c[17,1] := 1;
set c[17,10] := 10;
set c[17,7] := 7;
set c[17,2] := 2;
set c[17,6] := 6;
set c[17,5] := 5;
set c[17,8] := 8;
set c[17,9] := 9;
set c[17,4] := 4;
set c[17,3] := 3;
set c[18,9] := 9;
set c[18,4] := 4;
set c[18,6] := 6;
set c[18,10] := 10;
set c[18,2] := 2;
set c[18,8] := 8;
set c[18,5] := 5;
set c[18,7] := 7;
set c[18,3] := 3;
set c[18,1] := 1;
set c[19,4] := 4;
set c[19,1] := 1;
set c[19,7] := 7;
set c[19,6] := 6;
set c[19,10] := 10;
set c[19,5] := 5;
set c[19,3] := 3;
set c[19,8] := 8;
set c[19,2] := 2;
set c[19,9] := 9;
set c[20,7] := 7;
set c[20,9] := 9;
set c[20,8] := 8;
set c[20,5] := 5;
set c[20,2] := 2;
set c[20,3] := 3;
set c[20,10] := 10;
set c[20,1] := 1;
set c[20,6] := 6;
set c[20,4] := 4;
set c[21,5] := 5;
set c[21,4] := 4;
set c[21,6] := 6;
set c[21,1] := 1;
set c[21,10] := 10;
set c[21,9] := 9;
set c[21,2] := 2;
set c[21,3] := 3;
set c[21,8] := 8;
set c[21,7] := 7;
set c[22,8] := 8;
set c[22,6] := 6;
set c[22,3] := 3;
set c[22,9] := 9;
set c[22,1] := 1;
set c[22,7] := 7;
set c[22,4] := 4;
set c[22,10] := 10;
set c[22,2] := 2;
set c[22,5] := 5;
set c[23,3] := 3;
set c[23,7] := 7;
set c[23,1] := 1;
set c[23,6] := 6;
set c[23,4] := 4;
set c[23,10] := 10;
set c[23,9] := 9;
set c[23,5] := 5;
set c[23,2] := 2;
set c[23,8] := 8;
set c[24,4] := 4;
set c[24,9] := 9;
set c[24,6] := 6;
set c[24,7] := 7;
set c[24,1] := 1;
set c[24,5] := 5;
set c[24,8] := 8;
set c[24,10] := 10;
set c[24,2] := 2;
set c[24,3] := 3;
set c[25,1] := 1;
set c[25,6] := 6;
set c[25,10] := 10;
set c[25,3] := 3;
set c[25,8] := 8;
set c[25,9] := 9;
set c[25,7] := 7;
set c[25,5] := 5;
set c[25,2] := 2;
set c[25,4] := 4;
set c[26,6] := 6;
set c[26,2] := 2;
set c[26,10] := 10;
set c[26,9] := 9;
set c[26,8] := 8;
set c[26,5] := 5;
set c[26,4] := 4;
set c[26,7] := 7;
set c[26,3] := 3;
set c[26,1] := 1;
set c[27,7] := 7;
set c[27,5] := 5;
set c[27,4] := 4;
set c[27,9] := 9;
set c[27,8] := 8;
set c[27,10] := 10;
set c[27,1] := 1;
set c[27,2] := 2;
set c[27,3] := 3;
set c[27,6] := 6;
set c[28,10] := 10;
set c[28,3] := 3;
set c[28,8] := 8;
set c[28,1] := 1;
set c[28,2] := 2;
set c[28,6] := 6;
set c[28,4] := 4;
set c[28,9] := 9;
set c[28,5] := 5;
set c[28,7] := 7;
set c[29,2] := 2;
set c[29,3] := 3;
set c[29,1] := 1;
set c[29,9] := 9;
set c[29,7] := 7;
set c[29,5] := 5;
set c[29,4] := 4;
set c[29,8] := 8;
set c[29,6] := 6;
set c[29,10] := 10;
set c[30,10] := 10;
set c[30,4] := 4;
set c[30,3] := 3;
set c[30,7] := 7;
set c[30,8] := 8;
set c[30,5] := 5;
set c[30,9] := 9;
set c[30,1] := 1;
set c[30,6] := 6;
set c[30,2] := 2;
set c[31,9] := 9;
set c[31,5] := 5;
set c[31,3] := 3;
set c[31,6] := 6;
set c[31,7] := 7;
set c[31,4] := 4;
set c[31,2] := 2;
set c[31,1] := 1;
set c[31,8] := 8;
set c[31,10] := 10;
set c[32,7] := 7;
set c[32,2] := 2;
set c[32,4] := 4;
set c[32,6] := 6;
set c[32,10] := 10;
set c[32,8] := 8;
set c[32,5] := 5;
set c[32,1] := 1;
set c[32,3] := 3;
set c[32,9] := 9;
set c[33,2] := 2;
set c[33,8] := 8;
set c[33,5] := 5;
set c[33,1] := 1;
set c[33,6] := 6;
set c[33,4] := 4;
set c[33,10] := 10;
set c[33,9] := 9;
set c[33,3] := 3;
set c[33,7] := 7;
set c[34,8] := 8;
set c[34,5] := 5;
set c[34,1] := 1;
set c[34,7] := 7;
set c[34,9] := 9;
set c[34,4] := 4;
set c[34,6] := 6;
set c[34,3] := 3;
set c[34,10] := 10;
set c[34,2] := 2;

